646,3.23,8.689819638997061,-2.2963551094237644,4.277050113733321,0.19315489627048635,2.9899790953097534,5.452753641897522,7.092715963144546,-3.6377835526939166,-1.026715113121453,-1.757441194078987,7.3474592304856525,8.124447074869732,-0.7903507650048791,5.691849252211698,4.481158161370583,2.4300992035632794,-0.6457623795150872,1.8011528494576543,5.291090200238433,0.7743402700547011,1.6170319405001743,7.193890577215724,-0.5616759981430788,-0.7231427191096972,-2.910312115489578,5.692164233355752,5.746973444892513,-2.4955327464485086,2.3885859629159594,4.072923997615844,5.9322494702818656,-0.372909293665897,-2.7436230938151325,0.7068224842917584,8.642739045050511,-3.6375550204120235,-3.04681797743275,2.1350148002615685,-2.298694699123755,5.955014590826955
647,3.235,8.693977055548926,-2.3038934272866887,4.402184441145036,0.35698248940621796,3.026552568011968,5.576450901341099,6.9222185782202565,-3.7946296732698896,-0.8092841749043569,-1.7493059671351066,7.281373085610722,8.168748437128048,-0.8017221703446084,5.727659793472932,4.599063099106287,2.324165462217594,-0.6249545906333928,1.832754872438086,5.3275389513666855,0.8157117988883757,1.6663201092875064,7.196649245163441,-0.5923875407410298,-0.6406331070361093,-2.867123963736032,5.620785191631021,5.778842887816834,-2.5262918575857127,2.4468957322081457,4.2040778628987825,5.8933717619960655,-0.5230408757547533,-2.6683406441993456,0.630449990865021,8.64625830801283,-3.7257463082237945,-2.862351277022981,2.1527097878666024,-2.1423653256017854,5.902675831595161
648,3.24,8.693477584395096,-2.3038818726523953,4.524969896163183,0.5241817928936536,3.0639080822389317,5.6956035786967565,6.743186171757472,-3.9417790822166983,-0.5899367969503765,-1.7294953533287973,7.21776433630406,8.211672536849308,-0.8092785031637708,5.76316905782829,4.714129372432343,2.214732349840977,-0.6037505521598735,1.8640642611167466,5.364219268131667,0.857320602556493,1.7156096757896961,7.198453531451571,-0.6217621136637089,-0.5571515134010934,-2.821450948768996,5.551932493561884,5.808373081049876,-2.55370127745203,2.503867168456983,4.336841086234674,5.848381642041708,-0.6725993341543408,-2.5894137553963468,0.5559449384996498,8.64965546452387,-3.8023150941747996,-2.676381508880797,2.168387426265865,-1.9886093742951323,5.855814547840341
649,3.245,8.688702660407198,-2.2966726383800364,4.645025659923052,0.6945672595780324,3.102050200588679,5.809952659150449,6.555857355118122,-4.078987104081423,-0.36978383853338814,-1.6977846178119178,7.157133449437748,8.252966191502711,-0.813110348653355,5.798312443377049,4.826123201508363,2.1019136292704617,-0.5819823808149235,1.8951095363055868,5.401132160656884,0.8991791329119136,1.7648834093475796,7.199282738621722,-0.6497613244976504,-0.47279397641139054,-2.7733134008751748,5.485693516147044,5.8356533726441855,-2.57781936952349,2.5594052916690546,4.471019649436516,5.7970579731959475,-0.8212870079600926,-2.5068602715921626,0.4835963449428137,8.653058764082894,-3.8673392241142377,-2.4892698664804307,2.182692003011057,-1.8374795084443876,5.814322284660706
650,3.25,7.630549137750549,-2.188165256219593,4.273747433718808,0.997277960705273,3.8308946333906073,5.3883307014034685,6.478403495466996,-4.100218752767644,-0.16986944037973817,-1.4826357715963017,7.389301476056978,7.5934768607420144,-1.0929677822887494,4.768389258798178,5.0392984411630195,2.485727853628246,-0.6093644253151282,1.1160933748297546,4.844098559389854,1.0803173881937376,2.0064127649112695,7.060472158567431,-0.804914298973229,-0.17968960517892602,-2.350045761373859,6.163500425244543,5.445604943063529,-2.23682403132621,2.5877897797470064,4.901863000154454,5.768416450720132,-1.2287796519484,-2.2059987017037637,0.20946893503710953,8.19560648345379,-4.568348814846777,-1.6866747549300198,3.36455803622083,-1.3510857824037885,5.474512952747141
651,3.255,7.617342273186512,-2.171038414674481,4.373410852685764,1.1722021825982634,3.867763587204611,5.512968471605357,6.2783765646553,-4.205341166720574,0.0431670915354235,-1.4289849528242458,7.346595913348422,7.61805899376928,-1.1354832056189403,4.80844297552257,5.148837552662485,2.386117885310219,-0.604557464345528,1.1530583011177709,4.879551043268655,1.14657510947501,2.058476948540686,7.055569958390859,-0.827331522827604,-0.09073222461210179,-2.293141620166319,6.1178610386534205,5.470381033784829,-2.2719243303663847,2.630285872845927,5.031208308672817,5.6926073627769185,-1.3764148278485007,-2.1090672532318147,0.1560470593248873,8.202413485746868,-4.5686736672885075,-1.5182880495874582,3.3712419951106356,-1.1756441573250844,5.470269817105526
652,3.2600000000000002,7.599993210164656,-2.150099320161794,4.469892354766254,1.34960652135302,3.9055841208950834,5.630602768574194,6.070676543102708,-4.301541726571748,0.2534837658726982,-1.3633897047978312,7.3077011030599355,7.638771017414519,-1.1750041888392586,4.848313730908767,5.257086576730919,2.283176022380664,-0.5986151576791542,1.189492754484697,4.915497934433642,1.2130403841711217,2.110765323996939,7.049274654687867,-0.8482771598906749,-0.0014712998588432141,-2.2334239500784543,6.074818983327751,5.492210765519599,-2.3049040665494744,2.6714404674107235,5.160976361616079,5.609866130199206,-1.5213692076239507,-2.008769370012417,0.10599068317881413,8.209747286599576,-4.560068124982518,-1.350849331802886,3.3794480696827676,-1.003681940425224,5.46985817672261
653,3.265,7.5786962985338695,-2.125629246376049,4.563062705933709,1.5293372170249202,3.944378128407188,5.740955270422949,5.8556968906046105,-4.388733550107245,0.46008295930660487,-1.285979102503816,7.272922963546592,7.6553507574328465,-1.211639080529264,4.8879172133855935,5.363872379900407,2.176956773634337,-0.5913930713497523,1.2254116844727654,4.951948338486898,1.279737933050564,2.163239905831977,7.0415585950766,-0.8677442523007022,0.08799174963882142,-2.170917965393644,6.034434276433254,5.511126837699068,-2.3358145989754115,2.7111835976180605,5.290970050475076,5.5200874693095585,-1.663299826614115,-1.9053236266130422,0.05961605335523474,8.217610623723791,-4.542752792345642,-1.1845928023980181,3.3895106208675485,-0.8350557430666617,5.473174281149336
654,3.27,7.553625692429022,-2.097912780967539,4.652818339646186,1.7112400248737691,3.98415546388576,5.843749299288059,5.633869524613149,-4.46688420676498,0.6619941439551014,-1.1969566034363635,7.242520920865693,7.6675375983914495,-1.2455123365329412,4.927172711453942,5.469022176724424,2.0675282696578456,-0.5827445583718822,1.2608351077403341,4.988909724173929,1.3466915118136809,2.2158608750954962,7.032395203364124,-0.8857285691879672,0.17755598177904042,-2.1056507405458347,5.996758726055585,5.527157623870218,-2.364715750649765,2.7494502782000256,5.420985720312349,5.423189377870466,-1.8018638601700723,-1.7989812585280682,0.017233200855696636,8.22599333519746,-4.516968432643583,-1.0197526838319875,3.4017228088982105,-0.6696139908646985,5.480105292417231
655,3.275,7.524936283743105,-2.0672352987559792,4.739080401058148,1.8951615010353473,4.0249128898739555,5.938710361323932,5.405662369694504,-4.536012418680295,0.8582844133483556,-1.0965972690718069,7.216707523110525,7.675072784959329,-1.276762455883039,4.966003217544254,5.572364611549287,1.954972639021149,-0.572521608637951,1.2957887126331915,5.026387916212449,1.41392369927198,2.268586513917313,7.021759030743721,-0.9022285260338101,0.26712125821083044,-2.037651047578907,5.961835925622165,5.540326879451979,-2.3916749671561215,2.786180703435734,5.550814286240944,5.319114792927784,-1.936720701851475,-1.6900254792673546,-0.020857214822975277,8.234872627602618,-4.482975639209837,-0.8565616344126254,3.4163376938622325,-0.5071991290143033,5.490529458183037
656,3.2800000000000002,7.4927646667477426,-2.033880621926271,4.821793592767333,2.0809501114570206,4.066632961208691,6.025566780656623,5.171576808465037,-4.596184243243115,1.0480682399170964,-0.9852441812115509,7.195648893054501,7.677699694523712,-1.3055397781680056,5.004335464549747,5.673730832666781,1.839386286613326,-0.560575769147819,1.3303044735482785,5.064387105666983,1.481455660892555,2.3213731416826664,7.009625810307491,-0.9172450865684642,0.3565885615791021,-1.966949202098592,5.929701275056717,5.550653490066606,-2.4167664634632735,2.8213203745011075,5.680242412950414,5.207833107075544,-2.067534037031638,-1.578770335719161,-0.05436718207445228,8.244213479188106,-4.441054385350611,-0.6952491142334142,3.4335695941320874,-0.3476495618985682,5.504316295220665
657,3.285,7.457230121564609,-1.9981288687848877,4.90092485900441,2.2684571503483633,4.109282855456004,6.104050447964488,4.932145079937274,-4.647508876157986,1.2305163193347415,-0.8633041483330592,7.1794659353507075,7.6751641099815,-1.3320041857273315,5.042099895450856,5.772955546009137,1.7208800678191296,-0.5467591290046472,1.3644212669857239,5.102909879094035,1.5493068866541337,2.374175053031744,6.995972515888746,-0.9307816479631301,0.44586030196390986,-1.893576918757818,5.900382025141352,5.558151259087097,-2.440070364369942,2.854820157027842,5.809053745167691,5.089341520245472,-2.193973876208513,-1.4655590892051547,-0.08302468308564531,8.253969187023438,-4.391503438399352,-0.5360397343805615,3.4535956817869247,-0.1908013415734404,5.521326781072328
658,3.29,7.418435606848959,-1.9602544904760508,4.976461943688657,2.4575374589915993,4.15281316260227,6.17389770550268,4.687927664602258,-4.690134217076733,1.4048633886544937,-0.731242803597912,7.168236193396229,7.667214519714406,-1.3563227528617081,5.079230568195273,5.86987803635372,1.599579353362488,-0.5309253625820433,1.3981854801904872,5.141957267335102,1.6174949023819665,2.4269444579835877,6.9807774263259255,-0.9428439102159452,0.534840611044599,-1.8175671771927011,5.873897341489341,5.562828733051031,-2.461671843606838,2.88663627165808,5.937030176331628,4.9636662063757155,-2.3157185124302164,-1.3507621185607228,-0.10657705236697455,8.264082065182677,-4.33463962493827,-0.37915161901910044,3.476557792321141,-0.03648962192360447,5.54141355152362
659,3.295,7.3764687544617855,-1.9205244932003507,5.048411855846296,2.6480499401145425,4.197156648564361,6.23485039092527,4.4395106875272194,-4.724242337493373,1.570414937182039,-0.5895791992081368,7.161996235590566,7.653602468546314,-1.3786673815522645,5.115664999621281,5.964343145001018,1.4756239808515481,-0.5129308233022201,1.431651602374674,5.18152881442383,1.6860349539921475,2.479631424568213,6.96402019630756,-0.9534397307691395,0.6234356227026948,-1.7389540992052208,5.850258384503419,5.564689063654288,-2.4816602661159046,2.9167302212224446,6.063953142365636,4.8308632770753,-2.4324563685148237,-1.2347743511437148,-0.12479428635291542,8.274484298419932,-4.270796936172533,-0.22479480778505,3.502564424176211,0.11545010287348592,5.564421101394977
660,3.3000000000000003,8.475401338493528,-1.4635918239603727,5.671113681829596,2.1582140397728815,3.562165588776767,6.542131667615828,4.128319505532304,-5.002962656907233,1.9957157964813304,-0.13562745612979354,7.0883701192073225,8.377630841180254,-0.26618062875552373,5.819767288403929,5.44038892089986,0.35513118090838314,-0.5669172285500076,1.203643123767508,5.806543562567123,1.5760572846087737,2.304759161151025,7.005757006376122,-1.0259352253952456,0.7548230812260701,-2.144388910846905,4.813732771066572,6.189828214608365,-2.1153298519903636,3.2448481561187603,6.307824480544954,4.390710593445118,-2.5291617499110006,-1.2640867421749464,-0.3762235348901687,8.989978578285687,-4.596992410427149,0.09613366708576532,2.485158983461101,-0.5936292343574106,5.2570816029096425
661,3.305,8.459642704584192,-1.3876772417563332,5.7369304132164585,2.339828864115377,3.6039502839672855,6.5907012562632445,3.8761157330519294,-5.017968443895088,2.136878027626994,0.039741079186515704,7.101354026297063,8.377991559559566,-0.2677236873368448,5.844502135811142,5.4793979673510975,0.2295981801287952,-0.5203987653760055,1.2325152511174586,5.840562747225967,1.6503318238170561,2.3525873974032177,6.990045401449698,-1.0242551971499674,0.847468593517113,-2.0605476983522726,4.782987484441063,6.20867909001929,-2.1024325582757197,3.276751063898343,6.430674908824376,4.233127541871515,-2.629602562283409,-1.147459477451719,-0.39407738409059645,9.001445795518789,-4.498139049839614,0.2927574320181887,2.5265423413031525,-0.47749271924322484,5.264815048348925
662,3.31,8.442912988285602,-1.3098891272569366,5.798704426429926,2.521126771772478,3.646075893090304,6.631532028796817,3.621498941314907,-5.025512669630467,2.26672625431584,0.22271414146713867,7.119824535760558,8.371929856935258,-0.26886845061195613,5.869079457197557,5.514653724603198,0.1041430112987593,-0.47146355527302825,1.2621650927982788,5.874893190919801,1.724964779921727,2.400187364773665,6.972931578602115,-1.0209129193807784,0.9390211565114489,-1.9745905540298798,4.755427586732535,6.225744204629398,-2.0878632978776737,3.3074231898072446,6.551044263751848,4.068627442254328,-2.7235628118089106,-1.0310895805444904,-0.40570544870233366,9.01312790628863,-4.39036142124448,0.4843530924936167,2.5716268934346536,-0.36319004628255597,5.276060224664947
663,3.315,8.425288369369534,-1.2305607865558832,5.856554561243711,2.7019480682413395,3.688454490654228,6.664450135122484,3.3650298477124183,-5.025880059857337,2.3849169526356966,0.4125717717641071,7.1437328826676945,8.359186542284888,-0.2698112012282693,5.893491515272315,5.546140521741493,-0.02103632173087669,-0.4201165948240321,1.292734967228839,5.909537309380485,1.7999300780157994,2.4475093731044897,6.954407496767664,-1.0159444838761251,1.029398063863727,-1.886582198384207,4.731035136070198,6.2410396281593385,-2.071743574258007,3.3368963517181442,6.6687140098395865,3.8974260057653356,-2.8107671974526935,-0.9154437179965698,-0.41100979497854334,9.024901682616115,-4.274194470798533,0.6706255379911649,2.6202829001227212,-0.25059477555991,5.290686664466627
664,3.3200000000000003,8.406832279433663,-1.1500115594770008,5.9106152356888355,2.8821446452203325,3.7309835953797057,6.689292633662619,3.107276649877085,-5.019356756579285,2.4911924836796224,0.6085743241905964,7.173008434749335,8.339505577102654,-0.27074293868863825,5.917733122229483,5.573854544359099,-0.14574279207519636,-0.3663757641524728,1.3243723988293243,5.94449838483071,1.8751955155276476,2.4945015468154503,6.934466971181249,-1.0093874506454519,1.1185217212337577,-1.7965866377254183,4.709786588219271,6.254576801505277,-2.0541952269112675,3.365206562958035,6.783473145540319,3.7197709078132215,-2.8909603473954357,-0.8009915904246432,-0.40993105574165656,9.036641808417057,-4.150188940190989,0.8513092701662439,2.672348589934567,-0.13958597377459658,5.308561837703943
665,3.325,8.387596252579993,-1.0685460886000697,5.961034216785787,3.061579714823665,3.7735453237704375,6.705908776243434,2.8488133700863747,-5.006227535656288,2.5853804222256485,0.809968473995393,7.20756106959727,8.312634431261266,-0.27184734990398224,5.941801362436738,5.5978037497948385,-0.26978144276840366,-0.31027205914966466,1.3572294475268152,5.979780656760766,1.9507224413639968,2.5411098149017093,6.913105810281631,-1.0012805559939058,1.2063197648796102,-1.704667024628024,4.691653158021807,6.266362556114824,-2.0353398466345523,3.3923935142949273,6.89511917572123,3.5359409136707693,-2.9639075731508147,-0.6882006645153937,-0.4024499590828578,9.048223308505099,-4.018908721337114,1.0261696896466048,2.7276350547940558,-0.03004770511598115,5.3295515414403685
