1936,9.68,-0.2020025307982587,2.137237610759899,1.561821831497057,-1.0167727051012623,2.7462444641577926,-0.2399482103748556,-3.7395414573797474,4.07642039223748,3.6414582617435753,-3.900826762192304,-0.33832339196652006,-1.9341838086981766,2.1909154197867293,2.0212802182304466,4.13806540586651,0.7781318310075621,4.997166425320218,8.585544836517359,0.5149977081733491,-6.791899113829859,-6.259942837278567,-0.48817638670925534,3.8474998753516916,3.763483457426541,-3.7155745624322627,1.0556439457118612,5.298035413256817,0.1268748072518048,-0.3611210855887367,1.0851105909776577,7.732763250838123,5.072426348476587,1.995445211869097,-3.253351483826927,2.850445138321151,-2.6730492636618903,4.197522343491462,1.6221472841959652,-0.48175063773950855,1.1751767007560994
1937,9.685,-0.07944942307476861,2.1057170615530394,1.8295907458208842,-0.7087849633763976,2.6315498957724395,-0.14559503469172022,-3.529260959604488,4.069934249197422,3.7525089672575134,-4.046806639243366,-0.09008324598597114,-1.9248459985392272,2.206548935249022,2.1215854522898767,4.062759812949489,0.984401467354392,4.764158747293736,8.458409791304828,-0.02340354834019398,-6.667920488588689,-6.024023353034622,-0.9040622057189633,3.8171174586283647,3.7304790882087437,-3.688500735477431,0.964605396814598,5.227544386898022,0.3157214755398482,-0.17961350271093096,1.0958398796169404,7.750757891358942,4.80467555843901,1.6357914781750686,-3.0860017346217687,3.054929445578656,-2.3792019922785363,4.161505539106602,1.566570674733228,-0.4655512967706807,1.0709999612273386
1938,9.69,-0.06368939664062712,2.0955950980818647,1.779371005861106,-0.525195860586965,2.6020177114569547,-0.014610064493556596,-3.4247030728641095,3.9857721356062497,3.6866436241904026,-4.154946711972752,0.13252182907951907,-1.8338488945070466,1.9204260741670756,2.3122035130027525,4.083873163025056,1.104596890909706,4.781468956800143,8.383219128938597,-0.47595692544375223,-6.587862145037766,-5.883072772532691,-1.197248209849515,3.7236029399280177,3.6625676760554704,-3.745747538526589,0.8987413060812524,5.124940971460135,0.26072164741361614,-0.10102506581085566,1.123564813072189,7.753122748126453,4.609393116901259,1.4044589492223323,-3.0250223215189678,3.132501076170951,-2.1744066717689363,4.221587575293382,1.7164037343450047,-0.25739160498248825,0.9203239942787518
1939,9.695,-0.04586372766469236,2.2693687325673975,1.9305369202808105,-0.466929458885655,2.57525844917969,0.14482131706366178,-3.25991082143092,3.9644049259051797,3.6894785569153656,-4.159856561022009,0.4160003467906813,-1.7094602081985388,2.036284715095915,2.3221154253487595,4.265389889442599,1.370797903047811,4.733688882080338,8.244326052822206,-0.8674156454719932,-6.2818043147448845,-5.6305644066916996,-1.4914639669825671,3.7801413916763607,3.6228355089232984,-3.7858798702539147,0.749645701391371,5.121051405903526,0.3063927699391547,-0.01018788940131512,1.3032810832659945,7.711723325728251,4.497155017726007,1.2985061996492588,-2.9765475313583094,3.312839338268985,-2.0177868120761295,4.255422275880319,1.6939365316988215,-0.2367627714750137,0.9077178752863567
1940,9.700000000000001,-1.1827944681125193,1.158572277647769,0.9160617933519394,-0.6654513588352092,-0.5080182056558247,2.1197906316497304,-4.718845330557263,3.5191839101308227,4.023797867514218,-5.492534220392478,-1.058658059352555,-2.2970213467784997,0.8505078515652853,3.47065047219341,4.735501226961064,-1.0468620410561704,2.181026378526865,6.973192292578479,1.6867070876298533,-7.726605268845454,-4.188857321246416,-1.7637972216636093,5.019262209625255,2.931286633500148,-3.0835846597067325,-0.7238814527066817,6.117752753007676,0.5120344017791474,1.5493998603378922,3.9243756976059934,6.183110598342841,5.106052562631071,1.5894553852388715,-5.79108631198181,3.1147878925927883,-2.7621578170858117,3.009409676821409,1.7643851004583009,1.7298816303163171,0.858943979093825
1941,9.705,-1.1827864617337132,1.1981686802529998,0.7759067794072106,-0.41172987066266964,-0.5812084796485363,2.154275453825547,-4.336296009262743,3.4159628554148065,3.887445655831919,-5.543108038783622,-0.8805114214472587,-2.0837758493144873,0.850999048870791,3.4877621875704863,4.691634234579306,-1.1505621546973726,2.196359556194038,6.9945768511791,1.401945089922675,-7.895646011800887,-4.185655615193865,-1.9823314102723202,4.886187020685232,2.7885905183598108,-3.1456251161977553,-0.8793462208153067,6.212410510693632,0.7008076533635452,1.6905942148515543,4.006587033719384,6.397892348810355,4.79096556006685,1.2660204157024064,-5.530457580311378,3.1750104297358086,-2.678801418710409,3.108484726542381,1.7382484786204273,1.665981210312721,0.816353080028767
1942,9.71,-0.9929480057158709,1.3692293699437856,0.799300376037746,-0.24483445346975352,-0.6518252130412693,2.492927218491086,-4.212469584648092,3.456442044327024,3.898482196782429,-5.6327689026994525,-0.6421973030958483,-2.194180870813516,0.7557293264357947,3.4905998929075137,4.788160643693646,-1.1114645578848503,2.0040655346202,7.048964743736005,1.1148542438953009,-7.848634031993166,-4.042353133243739,-2.0405291726419366,4.964100827837504,2.9429262179453928,-3.284532899356339,-0.9279083976220509,6.193793151532351,0.5848026595123017,1.7009810424463538,4.027651060956401,6.5443668720657815,4.643179439857486,1.0837739737469403,-5.341936144995115,3.369917961231579,-2.4748608148410924,3.1936154772572065,1.7300096349250391,1.6949657276145977,0.8868990824891961
1943,9.715,-0.966895051432431,1.263953099073786,0.6940678056445939,-0.09982501054326627,-0.6902218910168422,2.6399210659827324,-4.017225636326477,3.378996619974134,3.9062986064337233,-5.76924745010407,-0.3925852915481576,-2.117364754263194,0.9393183544446811,3.413677610579124,5.004175382743619,-1.1509432345464965,2.045359814550898,7.052121730857178,0.7437283555073801,-7.775709493813378,-3.784245814313562,-2.369930521122863,4.815409875286758,2.971924561550396,-3.327185107984185,-0.7763996227154666,6.206771268877948,0.7331811098376333,1.7138898846430926,4.034040489249444,6.443106388657594,4.234750375238512,0.9105076427958437,-5.268363177714479,3.529924341219413,-2.263749102461346,3.0295053951796675,1.722728730966694,1.713702893819108,0.9294408907703844
1944,9.72,-0.8201189439251289,1.4109275490534345,0.7704229097825728,0.2004351916929425,-0.7139245910282626,2.8849309942689016,-3.8204184936130536,3.3219614730668354,3.7805395258322063,-5.785071540991847,-0.20884270968040938,-1.9991201088156578,1.0188180892069587,3.4493700576963326,4.9040875359109615,-1.1961013299071666,2.089146539621461,6.9629569594949485,0.6017241581113375,-7.653398002563638,-3.7399085165602477,-2.50019356596537,4.753760960361834,2.988721681352442,-3.192167540472386,-0.7848585351612842,6.021803984972364,0.8246728982010529,1.7305570600237747,4.20013707285541,6.497578681367744,3.8934246001435193,0.6520053072497822,-5.108188986735239,3.575981330341624,-2.087744783210554,2.9147499150486693,1.60617800181907,1.7145809484597951,0.8897329967366321
1945,9.725,-0.7829431465077933,1.3645506143471238,0.8509592811506739,0.4313832228944645,-0.6827518927031344,2.9448360615544855,-3.6621049952998597,3.555963275206966,3.755235791580624,-5.643225717716064,0.11465974415701288,-2.0635435408187552,1.1116442773720592,3.3905705486145505,4.771376717393723,-1.165887051709432,2.0540385105403933,7.056479375080974,0.420658218765082,-7.405931080449666,-3.5896567109528936,-2.624790539070104,4.625413083117491,3.013962524995889,-3.205270016409088,-0.9806315708738935,5.934936673227899,0.8544200034608546,1.7165018671019907,4.378308466575937,6.619963150483221,3.7537461552421982,0.46839359382734136,-4.922683217785867,3.4151523101245163,-1.862792403608281,2.8805627664984126,1.5969228376875308,1.8194931527549698,1.0022130192228578
1946,9.73,-0.7562370860135758,1.4256123041673388,0.6862407498393852,0.5459433712416548,-0.7654794235989426,3.0267582163814017,-3.2398075259698267,3.6416391796515315,3.732327788490143,-5.5777516815172605,0.4240776791277332,-1.9109341817464451,1.0863913308812934,3.2534144973533814,4.910489018347863,-1.1384000260113327,2.063639760671747,6.887508490295522,0.017475349579533894,-7.286661744694143,-3.41042806643285,-2.5563252942786243,4.587482435148461,3.1808702657756625,-3.0412435469927788,-0.969977649094702,5.8846359425609425,1.0180170837227802,1.787315261023106,4.51545167736437,6.790551854612657,3.567501662347099,0.17296685771052217,-4.672297023430614,3.4434936064808377,-1.6329692640752445,2.8530961908642807,1.663657683673715,1.969280390155646,0.804942231453397
1947,9.735,-0.6692483829284458,1.4835686885383985,0.6749468946227756,0.701955975153117,-0.8519826373781398,3.045859367325573,-2.9954898581564975,3.5236833370022027,3.7250828377568,-5.414027217408295,0.585882922632316,-1.8146296094219685,1.071875877137134,3.2023686332920662,4.894102483092462,-1.1456348925283393,2.178393706782702,6.8160896715675126,-0.1607992624580951,-7.234534344176896,-3.235502961473127,-2.7625223053116734,4.553801500052415,3.0660624993366454,-2.9493847624367824,-1.0961233613232815,5.653726005561738,1.1898486402678017,1.7952179135659851,4.471589791327029,6.838802984825463,3.2014973760412544,0.12522333572627256,-4.335295685615913,3.331880828177481,-1.3901218371973856,2.685524221299661,1.8182193840671883,2.0747323389937167,0.6303870762622041
1948,9.74,-0.5681751062395394,1.473299647906334,0.6657259777989099,0.9132546788630627,-0.7126763715329041,3.105243306032332,-2.713584006346654,3.368725456425106,3.5763940935507343,-5.379157692249049,0.8123973814439545,-1.680275665884912,1.0951242003608788,3.027569763282114,4.834996054055106,-1.2409599423324669,1.98592404207908,6.915515507213857,-0.3578684933085356,-6.955606366776443,-2.996506963656893,-2.925096637279062,4.428341355819384,2.9852504318486326,-2.8401252706798403,-1.0886317141478368,5.591158668124679,1.3067020356050754,1.7783456673166238,4.502231295862525,7.000376397204077,2.9178521990333364,-0.019089926513507206,-4.093820051462318,3.361194760208891,-0.9971644553329868,2.6386142372820762,1.80375578997322,2.1912724894371487,0.6563937901482031
1949,9.745000000000001,-0.5924652656464364,1.5096640202212661,0.5620787020893466,0.8194200701052872,-0.5982848400853138,3.1937863455402793,-2.4392135043748384,3.4224965790622592,3.490017127738406,-5.3370343845252854,1.113544117364512,-1.5904139929770502,1.1732081992863854,2.997561667995286,4.851010585872325,-1.2679957479246358,1.801061817611307,6.658144652381685,-0.6870010619534501,-6.697761222215701,-2.794052151574578,-2.923409580897591,4.164890523895299,2.9086979311028496,-2.758030921043943,-1.061976268092304,5.601725529515237,1.4138209987720536,1.8139108071604135,4.338671998256414,7.073884915093643,2.6849667177397114,-0.15502890829046495,-4.0831655135534,3.265753093778591,-0.7370370337756135,2.6592699443657883,1.887719025961075,2.2576003312781108,0.6284561280627857
1950,9.75,-0.3486833360121225,2.3071363850523148,0.9094686528222192,0.8503196959329191,-0.8078523656775536,3.378814107697494,-2.246819260986098,3.1748816643366027,3.101122335002086,-4.653384601927604,1.866313065605701,-1.5024338077150545,1.5174293242936554,2.201919761775139,4.398169528843853,-1.4547492418775914,1.3940663340635318,7.029937282562775,-1.5617817804982717,-6.055846897805762,-3.295481519676737,-3.813162632364217,4.5540625739987295,2.4709644167653204,-2.702669872394574,-0.19856303853601212,5.6468664344628134,0.8702648516185232,2.2122716095252195,5.490659813575073,7.50199641440723,2.3893163139381057,-0.8786044660496444,-4.30734847251845,3.990495177609597,0.22389698925580231,2.8719896430069314,1.9635650571537355,2.3472819598661685,1.023178385717289
1951,9.755,-0.3967432889658917,2.2906472755232032,1.0276317707899072,0.9501358253092844,-0.7324502575434285,3.6249302663873024,-1.8842356577245343,3.187062488861611,3.0805172701938437,-4.611408333990667,1.96582775136348,-1.464671568185765,1.4125078440427847,2.251660067587845,4.456922507689159,-1.3642357654962147,1.3779117287606337,6.953008620854533,-1.6678069150214445,-5.792923321111219,-3.2245340547650656,-3.8981346522277676,4.283755838316265,2.498669120332231,-2.614614805307254,-0.20946290700203027,5.7041416351084155,1.012563036099507,2.20792205616675,5.6712336955791445,7.485175420635295,1.9372075039433245,-0.9570337945292346,-4.139079273131911,3.8461666777964014,0.32321141642237594,2.777515560753325,1.894126807859736,2.448484036208824,0.8419788061159963
1952,9.76,-0.3504974044181427,2.3271947302423053,1.0232215160257618,1.11889554943255,-0.7551569121490342,3.6122391833190535,-1.6234665674601974,3.0483589318847377,2.943383127023135,-4.681663986573497,2.026086831329415,-1.3664196781316191,1.5510028253566062,2.4245684256988627,4.480865918258527,-1.2288071446948665,1.5046136674651305,6.716950381302928,-1.780067620305081,-5.517884920158471,-3.1226856916595542,-4.045839367198088,4.236809095511694,2.6908170193760603,-2.6169105056433493,-0.09227275676203113,5.510084767766138,1.1282672023839166,2.3185758327686026,5.664625776804468,7.320033912531895,1.7209976492570511,-1.0713870391615252,-4.084349622525746,3.720589020465409,0.43030552614758444,2.5852290837747103,1.8521126493752569,2.4559224090773824,0.8771116493822131
1953,9.765,-0.29732364307785075,2.2472971680356006,0.9496346111379452,1.1718779953836962,-0.5823431580672612,3.592907755410353,-1.3042266728663436,3.041144502670698,2.8291063903191414,-4.670514202326943,2.16936235679256,-1.3117537814095956,1.6011489639602061,2.4213238402033,4.644025619084144,-1.1527288954629422,1.4627720639662392,6.620440685072088,-1.9245687061551735,-5.392626127710665,-2.9492323414617903,-3.980082998860791,4.092167763962392,2.9428681000240355,-2.6386686424506927,-0.04791418740938018,5.414454120336191,1.0871903780092138,2.298025227661178,5.925663481191995,7.245446204483031,1.3883159366791076,-1.2132674234053324,-4.028560281319978,3.515041765949958,0.6820519501038768,2.546967254646073,1.7279603721277088,2.3042939713771466,0.8761634894093439
1954,9.77,-0.31782496004184047,2.30450614450755,1.0098745539695595,1.2234685164060441,-0.6561534342274136,3.7636903351388398,-1.1729349759524197,3.0188360229688542,2.7242439867014614,-4.619641239346637,2.3408866046110037,-1.0565597464800969,1.7245356270169991,2.479587780053695,4.69931934839736,-1.0223120574828957,1.5371749583449976,6.514217838871511,-2.0352740892004184,-5.296241615462694,-2.8011216930731644,-3.8878731778583324,4.071847136326099,2.7703126805795475,-2.5176005171396154,-0.12193105410248509,5.379758659111127,1.38720550931281,2.467085961559292,6.045746153469954,7.364795047276568,0.9701372835208855,-1.261719326009726,-3.9432798877210615,3.202922622432072,1.02846814003726,2.717830718009393,1.6008549404590027,2.4817221278427555,1.0052264195619247
1955,9.775,-0.17540459913356807,2.369112592617467,1.1252279928123141,1.2096788171904982,-0.37952700070064754,3.863650359823924,-0.9428555446453142,2.9308399792445963,2.719423144858841,-4.237006888508059,2.469325887561053,-0.7680971685199041,1.6499188671488656,2.681289756955614,4.6470922839539295,-1.0093599255997348,1.5486383718420924,6.2735240468970215,-2.165916984586741,-4.840958641739141,-2.7545758237340423,-3.80205948952448,3.825733175801596,2.8295777528601804,-2.42533162732278,-0.1791961856365381,5.4602563022193005,1.4737656108889527,2.5203814253501404,6.068283270479765,7.516991008359787,0.5384460214411269,-1.3243058066480156,-3.7643984219100384,3.0025033684236515,1.2883251717670237,2.786794921440239,1.4882702336394051,2.672962586962336,1.106492230659279
1956,9.78,0.028866198353149165,2.366048246381188,1.1542426140306616,1.1722425038138689,-0.2062891573709167,3.795152224446002,-0.6491681237617739,2.8677363842602723,2.697945672779814,-4.152927275195671,2.5741558556932382,-0.6180152262879293,1.677136559099381,2.833693812073427,4.520260122274157,-1.0003660592193058,1.3804928542372967,6.191798835059595,-2.270811112292106,-4.441163149992756,-2.749581736425462,-3.9627927118028623,3.7110465026268784,2.8366001397277674,-2.423839909880022,-0.0907112377824522,5.298164713861527,1.565823123524757,2.623052555709914,6.172605784456847,7.5224168452187925,0.08493676299344895,-1.2496022908201314,-3.3902579663095422,2.8262591042710086,1.2157008510758411,2.7685968239718557,1.3912821097232546,2.8175673530624117,1.0623787238726679
1957,9.785,0.10232580167188696,2.4232525768288093,1.0027371200956001,1.3188330324046407,-0.11159079436438664,3.721306508730693,-0.41020973564398727,2.8715030305686846,2.7266925539636517,-4.0248005485949125,2.631564961194443,-0.48060473569833206,1.5779816482325397,3.0058868804465826,4.334538291003286,-1.0350867190914528,1.4633441798235387,6.097395967042745,-2.405871737106267,-4.0551410841169595,-2.5303167717917243,-4.010805041405971,3.5123135239429324,2.9015627988475314,-2.590456005062404,-0.1591367244538448,5.425395658487019,1.642563155713821,2.8016154226584256,6.231699211325035,7.528124052942947,-0.2901139107543908,-1.193476921451627,-3.239670998293087,2.6558499877614956,1.3482274939057257,2.4387558696867186,1.4344549670080569,2.7928955629734356,1.1762663485153264
1958,9.790000000000001,0.08154211886462201,2.3215657827097718,0.9465168942481871,1.454945574173259,-0.0599976242491981,3.7955516930317352,-0.18144250018641003,2.6771622526866197,2.8320941585579993,-4.041514526659556,2.662602652530295,-0.5306705001522779,1.69979115626085,2.9538347011078914,4.261629913203344,-0.9003864729287013,1.4327980986698456,5.9253106555033215,-2.4579341099704224,-3.8683757719040885,-2.2937239929106257,-4.028762397399767,3.383252549691862,2.959651466398232,-2.706470826526578,-0.1816244413519755,5.321722936813257,1.6981095083363034,2.8028690004948325,6.20411652287027,7.3136072191331944,-0.6122093156950659,-1.0325506843723773,-2.9782037412372007,2.338066336681673,1.3275401744521944,2.5298933361817872,1.4143795774794712,2.6884947848096608,1.0466870776241457
1959,9.795,0.18103135441471513,2.2233509434757717,0.8451801712643139,1.574391781616533,0.012507790988939994,3.5930427866064165,-0.12510032239296592,2.598658324084407,2.7998115912371144,-3.8593321341717433,2.7870000341351506,-0.5834078583791109,1.707934665948222,2.944045436186186,4.0234069780856,-0.670938852277674,1.5335691667105795,5.739543185675738,-2.3836182205192022,-3.7110986418694516,-2.215846656266767,-4.182929396579725,3.215709811597211,3.1846768235100855,-2.519184304591223,-0.31612612574611204,5.162969991487704,1.7693877000150633,2.9106940331632183,6.216361342010646,7.218967240242463,-0.9667497392005906,-0.9559720949178537,-2.9048200934575736,2.1840952156389726,1.235250495344068,2.5342886618846574,1.3385344997546813,2.786706701873345,1.2281556966310516
1960,9.8,0.15512061277480624,6.352096854054018,-0.3980864017577274,-2.535101640412794,-4.466371461205616,4.907816145990499,0.05010700569036301,-1.0006087603852531,3.8141796794472107,-0.6944828731100283,4.936267908375217,0.8935083895859833,0.9230922737494911,-0.07390608052702863,1.4078836208023167,-1.884781427856525,-1.7602794248911533,8.851906870802281,-3.0563971290347025,-0.2706313636148082,-3.4338529678495533,-5.673479036127016,3.441247853713006,4.050281059465741,-3.732350809500441,-2.1576615439848608,6.169244779333271,4.6490776534428875,5.481520304340292,6.077516356585904,3.0693147591373524,-2.3758237384188554,3.127942168630812,1.9911685291757526,0.8140980600905554,1.845388017035717,4.954584772935315,-1.3129271825190325,4.254500044490482,2.123930631919851
1961,9.805,0.1933775438012868,6.2303021715724665,-0.3356530926127042,-2.326239453249147,-4.549826995184203,4.856643706559955,0.39835390509872104,-1.166495100881603,3.880312687791418,-0.6805088397865001,4.946945840852313,0.9926256874967925,1.0755754537399427,-0.025699575333404258,1.297224077344664,-1.648721163395448,-1.811766873135775,8.727766511800084,-2.915559674210768,0.05395334963240236,-3.30776013206568,-5.660175843542275,3.154153021442266,4.047975079415872,-3.6818246255915925,-2.285764516097751,6.128010193554798,4.89827297928508,5.507860464047219,5.912306489522549,2.9757824069251084,-2.4881628977321073,3.092995885595863,2.17922156248679,0.7863068552985202,1.9064131597519567,5.006317347430015,-1.1429647659095612,4.3255817801839695,2.3054830041922507
1962,9.81,0.11973675410935694,6.208464701996354,-0.4467291839437756,-2.2671512740779893,-4.488773032357739,4.908149806199779,0.5416374946052855,-1.1767132159763398,3.9774482092211954,-0.486983700502239,4.998224758189075,1.0348533576895844,1.2064091427518095,-0.21215845388829685,1.2531488395509076,-1.5375021168215972,-1.7467458059971008,8.741956224036446,-2.610814705280474,0.2310737656420895,-3.2689728704325502,-5.6648994537733275,2.934807326724082,4.018174050891808,-3.5950674420698228,-2.204011545854281,5.910120519990815,5.278248816833156,5.593608533937233,5.571894282576001,2.718071485074488,-2.739179592594682,3.023915144650735,2.297115214521299,0.7125612073088976,1.9857090020491512,5.025870597650997,-1.0762999003226221,4.38891731562281,2.259531227765593
1963,9.815,0.23087744093778112,6.248889280763723,-0.6964580484425534,-2.0786522913163687,-4.631419563163866,4.899491939617843,0.6428007848264794,-1.2205929298100688,3.9614644160311188,-0.3055553785166768,5.0707048066515,0.947658690112433,1.2182730983992056,-0.12202739914251501,1.1962592930313747,-1.5512656903499926,-1.7380651356377903,8.583133925341471,-2.305487956362613,0.5112644733276046,-3.251848556557877,-5.58447394703918,2.6117952443280052,3.8437275400256015,-3.595278001327727,-2.3317327943021047,5.60936764672051,5.561083273395431,5.551767673318893,5.4068819420503855,2.6470511642719563,-2.871382666276987,2.9340224381576787,2.272096065461925,0.7074880258794723,1.9344857528707098,5.009477900721932,-1.0612782290028175,4.502021846029544,2.3164470183558814
1964,9.82,0.3623045988668142,6.1300344793161265,-0.8005874801219555,-1.9859264614385048,-4.524004801260096,4.815115698536421,0.6771901341692199,-1.353351159399724,4.008465220562235,-0.05155318630198913,4.993209915306831,1.0298320356039286,1.0489873745741245,-0.15560865494653947,1.2049303803050901,-1.586575533979799,-1.8569420785891153,8.625884963526524,-2.150182464685783,0.7400087227045677,-3.3085748070235743,-5.498303684885524,2.345467659832444,3.6438829655680416,-3.5284337242104526,-2.3112268135930125,5.3740838246313105,5.753890706800862,5.527186139788415,5.164395474673663,2.5404704509824687,-2.882933283552476,2.926784477576737,2.284660434787653,0.6749959199999814,1.9239474849363014,4.870395583590739,-1.098940539687052,4.571119749218988,2.4312538205296406
1965,9.825000000000001,0.38297965058154404,6.022248501778146,-0.9257442465938004,-1.652276914865309,-4.63984348657924,4.70513615917441,0.7733636565011339,-1.4837608161958311,3.9937621143949755,0.2062776341378359,5.114247209480203,1.091089069580502,0.9998760805085223,-0.03594642543004874,1.1597251551542045,-1.3710340975613335,-1.8932660750844839,8.500600090634773,-2.036984890703858,0.9642041998949636,-3.086543156207953,-5.2852576614089415,2.2107180995694966,3.544142172495076,-3.6129546966411636,-2.2557467508574587,5.126367362385399,5.82267849289532,5.465906548784671,4.9815410817563315,2.289278306208663,-3.0299136083473335,2.933896723534146,2.3498110763157607,0.5623477082564318,2.1431606814080912,4.878871150055739,-1.0791774742025744,4.6147620100028774,2.38967853470185
1966,9.83,0.4838234546333666,5.962603005706778,-0.8080331276989574,-1.5671516879889222,-4.45365986277108,4.614641170050582,0.8857546114108585,-1.51547636835025,3.9842431484018435,0.41997941334438904,5.118619843149179,1.123322263799918,0.8695182557884094,-0.13270910157735205,1.3409028882458318,-1.5000312405289997,-1.898551035515775,8.307428615516411,-1.8210831991727559,1.1371522875550821,-3.0070868465318945,-5.192933684139102,2.009899282247438,3.3786696139009464,-3.439941790308018,-2.197067592650027,4.917662579771308,5.884951980179155,5.520981990384502,4.849927172670069,2.032560943115546,-3.15323900299736,2.962178145572259,2.5294737069984716,0.3977198153224298,2.149279598006735,4.946678569332304,-0.9693271081627213,4.582099081696638,2.4105226448691197
1967,9.835,0.5144936566221823,5.810588949790658,-0.9683940681090573,-1.5498954759424919,-4.511195940010161,4.462155943551168,1.0852710549397362,-1.5212367665902033,4.124120908820804,0.7155260608468177,4.985895944550336,0.9780499574769512,0.8188638814293523,-0.10507564982985747,1.4478929514321628,-1.4811368478814153,-2.067580159864101,8.230399441361566,-1.4705702462923624,1.405094568226883,-3.0920803192561097,-5.007345706117451,1.977145431255331,3.401100555048174,-3.2890170887460997,-2.19250428849204,4.617944488239964,5.993408999194231,5.362292549262011,4.572999664967286,1.6758230757253734,-3.2753383641600777,2.9638878143156946,2.7657958354271055,0.382278997204342,2.0860469218040576,4.829289617697301,-0.7944430488609229,4.5188172540026015,2.1508026729322247
1968,9.84,0.8685903436015643,5.768146878601119,-1.0273951073378234,-1.4144986494411795,-4.52348851935554,4.381366261332659,1.1317102923485443,-1.6806009867639418,4.003455600003798,0.9010866350803127,4.938306874575405,0.9818966978294661,0.8841055299058664,0.07405778161959913,1.3543823037773781,-1.4651249458493367,-2.2232646510005445,8.291096919899413,-1.3307676483335882,1.686348698125737,-3.1241637886675893,-4.765350426395356,1.720075279218544,3.4489960621588933,-3.1784343353896256,-2.129410519955323,4.28279347239198,6.1397422127687316,5.415884991706845,4.658234407837215,1.5157950616475961,-3.187758249024682,2.895734657055459,2.7615319984779125,0.38245850041566004,2.0826570231301664,4.809780864610749,-0.6919838013043755,4.350381460900827,2.1601583502643167
1969,9.845,0.9702405224441157,5.835666482849359,-1.151404334971271,-1.0814703399658943,-4.505105253401586,4.241597373437665,1.3117676735228954,-1.847957367954825,3.9923439662660427,1.0576830659875918,4.706788034011683,0.9711307336648372,0.996790450197669,-0.12499543976343734,1.419169895624876,-1.549466594289976,-2.285890945511465,8.215598068174083,-1.1206856620384311,1.8555384615721011,-2.940282416505508,-4.609967909740998,1.4166195727874684,3.451553098557125,-2.99676014621153,-2.0017520302565313,3.9577827601012006,6.263084593779931,5.321620361937029,4.349284685444377,1.4984655270181642,-3.255663662398007,2.7144208135235552,2.9528470214887803,0.4860427191309702,2.167354572464313,4.815519765149557,-0.7399291434272388,4.402210887560541,2.3063837602575603
1970,9.85,-0.2628570838598817,4.071505807449034,-0.08865291704748976,-1.7774344810766283,-6.097359293443132,4.816945452536645,1.5250324426254682,-3.097630573510201,4.454940570111776,2.4780177390648497,5.27073977483821,0.46452147127907184,0.14840230188144662,-0.6425029668601333,3.084208740190731,-2.037527944212713,-2.3185936894543495,8.36627130485716,-1.5523892694198782,2.9140832256069595,-3.061736749985171,-3.0148118945370124,0.5585200524956723,3.253465516923832,-2.901380878194923,-2.431655692857196,4.047581812262381,4.636954491890538,4.7450276425048825,5.6368643227005375,0.7752739552540644,-3.6292296694146238,2.837857253674243,1.852193340266799,1.0185711674561508,2.4045865242862523,5.12251522035549,0.5482746716705375,3.7483950119755476,1.062967689335804
1971,9.855,-0.23967860315495398,4.229395886766541,-0.18920970428659484,-1.605064712569527,-6.071461176093297,4.732664198301957,1.6554341643267132,-3.1043984378468865,4.399553721950172,2.6636907180727993,5.062654174895044,0.43644536975161563,0.24327696396749862,-0.6718284323725904,3.050130725851024,-2.047681004233781,-2.1059544353720177,8.27409706414508,-1.2579766971565334,3.100150403292453,-2.872590921890924,-2.7664619058965214,0.5457086813059022,3.093693554520968,-2.6593124525967284,-2.4009125806912754,3.906542079595161,4.614786314473792,4.840337457724455,5.607857129558704,0.6210083417439642,-3.478285757919763,2.7225251217679096,1.9392584252188585,0.9304092031694889,2.3960335835843574,5.26432086675049,0.5444145456088786,3.673164323843899,1.1797334164103401
1972,9.86,-0.3664154432739479,4.2468583274143805,-0.1885730948686702,-1.579318673073511,-5.936334538866448,4.586130634403539,1.7897318412291896,-3.057939462317299,4.3792753111395735,2.8823369368509457,5.080226023451491,0.2609061075428675,0.35881090224314405,-0.7380082887864017,3.025447363569912,-1.9140590153151886,-2.15288555008912,8.207371775960961,-1.0731984505595042,3.243550015634752,-2.9116385478640474,-2.645178042713443,0.4575926459430592,3.0215694986257575,-2.36172079089302,-2.282709806933261,3.6951699877027933,4.770334886821963,4.853653376590223,5.6038447213413605,0.41532757652910135,-3.4158334135871216,2.8031171396847134,2.2715190414790616,1.082911965902973,2.4116222835656265,5.157592819199647,0.6222185393667671,3.651442484339596,1.1359151745698899
1973,9.865,-0.4286147998225561,4.361836260682216,-0.21787140692495574,-1.4601094964105326,-5.792721671961447,4.51875471765229,1.9790954303248671,-2.958408193156048,4.654189559542841,3.1758499609327147,4.991495576104191,0.1807310486224713,0.5952804982771269,-0.6735025167801046,3.1605475037061104,-1.8127662405113256,-2.260997454767545,8.035666171738294,-0.7431756313505035,3.330899130197179,-2.795882476959208,-2.5669716873376762,0.2982446003199293,2.9375552855185463,-2.325571227213488,-2.294345754241219,3.4597965635023185,4.858242722299054,4.638795420423716,5.578443188666737,0.4270851891879971,-3.5456574839957673,2.746995369980767,2.281677617822261,1.024247451972699,2.462106253767632,5.277870426409043,0.7062467223230773,3.700875343330644,1.2157248064777035
