116,5.800000000000001,8.105556098803476,1.3697923092513664,0.5316404396493613,1.1677269262445618,1.2762512904029084,4.768395780662858,11.34552212462951,-1.5756261484257597,1.740258769677477,-0.46003387804002205,-1.1271474882871597,-1.2695761263859136,3.89102122671826,5.109065811440443,-3.3606573145798175,5.177774093915621,3.0387721822553813,5.852129923504942,1.0659526886510564,-5.1978296113221365,-3.980619551732689,8.668135334189737,12.095389805264704,-0.8744132287144066,6.9529322689410575,3.5737773770272,-2.717805024338215,-2.4076030668432358,0.028997619789999526,10.253643439982968,1.0606120101991705,-3.2628910652863716,1.4009261422200978,8.136718842953439,5.718470506029497,-3.877597772947896,-0.25771604035484874,4.320091514894637,9.820091968407048,2.3551021131152154
117,5.8500000000000005,6.214264830851142,0.5558069362014839,0.9534270196891947,1.0059228496100139,1.5340301789259927,4.4777120718736105,10.457105578522626,-2.1964355008670826,3.842404613821033,1.039254222969082,-0.45915435868652565,-1.5368506571069496,3.288655470384505,5.475761253147806,-2.5048302519826438,4.26571539254103,6.628624225209415,4.585271805095777,-0.9705891864149504,-4.438089543461911,-4.588181000678382,5.282344617068028,12.951276034331249,-0.244770719465935,7.581623973564498,1.7757981762097592,-3.224547027151609,-0.01980631099116026,-0.3028503835275559,10.303135027483412,0.669604412468221,-2.614331476294425,1.2972949891173633,8.819308071295058,3.542720248810682,-4.961843068973186,0.1983155801620929,4.850316136250474,11.824884654388914,4.304280162291575
118,5.9,4.8145401687352605,-0.11105668406892291,1.4306508482141402,2.435523932327822,3.015546263591232,6.5544374563359264,9.321911073749806,-2.6264758508572843,4.303697593993491,1.0791177154294223,-0.5890488234345488,-0.4032362143330844,3.54624629250896,4.954374749357787,-1.5236690713493797,5.354442728427945,8.222493916173372,2.502567451130267,-2.2381265885860415,-2.9041996953625806,-5.117746479683003,1.319475343713615,13.843224948243424,2.9206482020005677,6.165039824341274,1.0283151537535316,-3.7457025591877833,0.7607938040490758,0.07742721244027936,10.071694712648235,-0.21610114794787422,-2.0675017001942932,1.0246578000716835,9.159877878021492,1.028829554047146,-5.557529709716022,1.018832128544834,5.302256762481386,11.467912856823071,5.037612578506371
119,5.95,2.20607079834628,0.06307924923512873,1.2399932688387607,2.536703639756814,3.793904478021139,7.396508878376128,6.879408518173589,-2.373108556514772,5.939421121740143,2.170452718086343,0.15114817366171024,-0.43768617129219034,4.389381122182463,4.5203064323840545,-0.6367676226738731,5.171042248458353,8.18689860167414,-0.019791840863630738,-3.1049149397569735,-1.5053723272601387,-4.416155299026486,-1.405395225828825,13.42826877415216,7.751861730854742,2.608984120903889,-1.1627625915323807,-3.4838734890084058,0.7673714973775143,0.6214234484426249,10.933305510488108,-0.6544702142289154,-1.6240651388357041,0.5185699840360004,8.823008516829134,-0.4842298088102209,-4.735355784633993,-0.5517287207413276,5.000823351048801,12.849507811163498,4.303091885000121
120,6.0,0.6574439652615386,0.24579747162672488,1.8980997742840153,3.37101119757681,4.529719513224617,7.939751293415724,4.758168215162827,-2.0586085934543807,6.712468619570307,3.1796735311304167,0.268320755981785,0.7039677374847454,3.9372248890877133,4.867700603720049,-0.20366379246582744,5.271049625990239,8.039983948934672,-2.727080236799445,-1.6836000443928223,-0.7254639877707509,-3.032335122149584,-4.226646319662354,11.684146788431052,10.110361167833409,-1.750535160143041,-0.8202203803920074,-2.8821966011278617,0.8712020005193444,1.9580697670747769,9.504608281584968,-1.074403637971766,0.5884373130470604,0.24558564429320956,9.063671894777631,-1.217717310631778,-2.778677222187688,-1.4520292773473251,4.725949998037888,13.813936945961574,1.7077256934785547
121,6.050000000000001,0.4620046317764077,1.0919481467690626,2.92907208404197,3.7765152015179844,6.107447958156274,7.9371983342603665,2.182341470803446,-2.270842239689194,6.429585838898337,4.628373537300294,-1.2341709739035407,1.2052171077170517,5.428020596944934,5.155841225082183,0.5047422756772896,5.576557663536447,6.838423457560704,-4.188949198798129,0.563245978457749,0.7527681902121641,-3.3095073507854105,-4.727135248638839,8.670054625211257,9.9913923191506,-6.220409742315461,2.522020898895237,-1.0585817835614317,1.5433046756023914,2.6958851566069075,9.548605147971605,-1.3594950642044348,0.9621263874385895,1.2607417145937347,9.049840763687527,-3.094463157779809,-1.0003115081757024,-1.7962547216529496,3.52299371230482,13.59783576210498,0.018232794436229716
122,6.1000000000000005,2.154403748285811,1.3981209445678089,3.272712240220506,5.269134652306804,7.334018565163061,6.586467773722509,-0.7164646640354262,-1.7708307760914601,6.5896243981000655,4.57547007076911,-1.3098985080429917,1.412391466507204,5.213553845407813,5.903363404119723,0.988719860091509,6.081366502914167,6.008963571446158,-4.639495058775333,2.2396724125911445,1.163634724080652,-2.1681342833263235,-4.645874869781586,6.0134261787615975,8.893287417154555,-6.28229526296976,6.223310809707313,1.6527782126903496,1.557150125318702,3.8851473648025436,9.081960289239309,-1.81790040644866,2.503802612097307,2.6530758903630383,8.500499113026377,-3.5571269724225454,1.1922438084390492,-1.4069688312290958,3.2265112487928556,13.17942746445777,-1.0906348734909146
123,6.15,3.6293144273636666,2.83299549596534,3.883118374188354,6.371324321078748,7.8423096510979535,4.039877088280776,-2.8113100836239684,-0.6656083161614766,6.39892367259407,4.9548165426979995,-2.194406879222503,1.8622975484111521,6.400901234519242,6.550835489350901,1.4301178871013138,6.056218777235969,4.134463876234008,-5.41686349599434,3.8259166067134576,1.4114804005072803,-2.344255843377599,-4.275944840531312,3.5919530962256534,9.380672193031154,-4.94063539933226,8.424563500714195,3.816974050425582,2.1966933992288764,5.137096983492575,9.185931531403112,-1.589468911669479,2.8904861977067817,4.046635279369998,8.49035162143683,-3.1433976424917205,3.094230894969268,0.16594493639822502,3.733348594719849,12.898657295163757,-1.7748284547758035
124,6.2,3.4000825994374195,4.232350624393377,4.919235275955734,7.449898545438158,7.694688806114746,0.32522676431748765,-2.9006560106861268,-1.799589500463234,6.387087167883046,4.465113545724111,-2.2989016302551923,2.3489527560847425,7.373766197760214,5.892747445201534,2.429179502299711,6.8130769623397605,2.637414868817898,-4.473525568394085,4.361703745921258,2.4922051661446676,-2.25778851740207,-3.8682883360036486,1.4918732568190065,9.280734345162507,-1.691288688889532,8.182844981100684,6.003205528948804,1.5680828805600138,4.970094817297713,7.5057231222766045,-2.309292304485476,3.2122565312658793,6.496545276837478,6.260662928600373,-3.546502818246288,4.312939331499586,1.5402575502975306,4.614061271110603,12.097486654436656,-1.1046306973441675
125,6.25,5.043989611090222,5.2853375916581795,5.373842942193735,7.955577767882714,5.1363251685475255,-3.027454265104099,-1.9173371025416015,-2.2064600968437045,5.5582018807018665,3.995092136928061,-2.7923824623607145,1.9492398207578503,7.892090027300433,6.255022728360707,1.9819294759181967,5.936302475697516,0.9427545315340475,-3.86405628450216,4.335516417387635,3.9567048934053926,-2.97408525880246,-2.177990025221174,0.5789828779906809,9.060907619654195,3.045778471145186,8.268926611931969,6.2889090711796625,0.8861230896428162,5.457449433036661,7.018124495071478,-1.9276713198163924,4.523682358279431,7.251646670626308,4.04101715051669,-3.5311210742239307,4.350664350095553,3.8089083238206345,6.124214812798023,11.403866669569585,-0.6750949197196079
126,6.300000000000001,5.637554334417739,7.829588163055993,6.8709396239883445,7.568584991892551,2.529841412357225,-3.5479327965573586,-0.27927374585716636,-1.9176692812949288,5.468745935593704,4.507212856790562,-2.2452018106020666,1.4238233377799276,9.281692616569302,6.693699695741553,1.080526781950379,5.499025382258203,-0.35198255365159303,-3.444038114967796,4.176359524651349,3.0473359038165753,-3.3833809690140577,-1.555087770255651,-0.739870393028538,9.582716684536562,7.357369807138349,7.279552495549417,4.198785072621163,0.23395608031391393,5.244005474684449,7.176561261506202,-2.044345016231298,4.0327722218348585,8.785193709095873,0.8924344718435084,-2.992552795861671,4.196918469291085,6.209497253210781,7.51120446212031,9.322174244838363,-1.4924622037549933
127,6.3500000000000005,5.3882131189862355,9.681221468040969,7.595094181991553,4.915845739391176,-0.38279746548190724,-2.3268328693019775,0.0013429088937461642,-0.7961744040225464,5.739946804883299,3.8305759623165185,-3.2463658944852916,0.8483361009771835,9.162934193790848,5.924909174250751,0.5997348766083577,5.38678057813563,-0.8514762115232584,-3.3226527802058214,3.7942320567157117,3.953734822911495,-3.5814540230320064,-0.5859919818443143,-1.5698982442873977,8.780496614205283,10.92790628122816,4.8401942695567755,1.8094434622362474,0.993293097961047,6.179483980446204,5.943514109978014,-2.0118236478342935,4.420474664161239,8.861721154078435,-1.0287804840130017,-2.11765935169042,3.585184157669365,9.472494262846851,8.334127687299171,6.240420902093841,-1.7688687540153192
128,6.4,4.442799190368218,12.275380178129321,6.523487566595174,1.1372215847759783,-1.7011971825682672,-2.2574204658558057,0.7001095724326378,-0.11219457511127659,5.382323136294536,3.1625433816563504,-3.1076564978822465,0.7383277216734032,10.338066762214998,5.996096587599661,-0.13882161099225965,5.644833492138893,-0.9116982650057688,-2.2712684775612173,3.2511113177422617,4.541904278891336,-3.0834710312387426,1.1729065747993004,-0.6700570988038622,7.847412141594601,12.950946477447571,1.0097211886344883,0.341825810072211,0.9628534400115323,6.550396737915603,5.428939591249871,-1.934025116482616,4.558938939117588,9.413328873396667,-3.241131170381166,-0.965041242760551,3.126501526051084,10.296301663550476,8.272342846223001,0.39068045462793577,-1.4576569585117354
129,6.45,4.366902540628913,13.286461082526522,2.832396748432899,-0.7135506525936988,-0.7122604991747883,-1.6476363534866012,1.012979572114349,0.7767966498071137,5.871152301975835,2.728363499090169,-3.3672842880174345,-0.3734110946850489,10.244422875842119,6.030124611643281,-1.0008961525972633,6.623573562414901,-0.4412535170954399,-0.6140206870304589,3.6441544391603427,3.9569819392894985,-2.8913450023423946,1.6209353707146075,1.4585124674251286,8.478382740638825,11.487310215375954,-2.8726241304402955,1.7282018845693021,2.3341762533207477,6.875479787660447,3.864310043959212,-1.5964696121988238,4.4407631318427505,8.338922588327812,-4.688341570599431,0.4985147542709548,3.1294047209218547,11.913570142434475,6.001876981007355,-3.8997405077262806,-0.421239651355932
130,6.5,3.7310358890394353,13.726200112377391,-0.5694346929861442,-2.232747750725116,0.02320094514276158,-1.3452571641674695,1.5081325847962035,1.4997086128571975,5.897545570778105,2.0446062550702715,-3.984510316196101,-1.3775542925370714,9.923311853506602,5.7525032069244455,-1.7803027052686384,6.841541970430851,0.022619083247763655,-0.5238498187908369,3.3850802339867427,3.6924585620411303,-2.715268062339686,3.075488799205171,3.372684235768974,9.359186579465492,8.68243925641957,-5.659081892774197,3.795983937533729,3.9705968358734918,7.0781579702724065,3.7644589884325974,-1.5360928552843633,4.321811302067402,8.269428946776976,-5.313125820801667,2.5183189195146345,4.738822694707336,11.75312740729499,1.7181781161168805,-5.4169140209056925,-0.17299816306194404
131,6.550000000000001,3.189971206704873,12.693058547767228,-3.008461949142163,-0.3509823434204823,0.04279763239115991,-0.5643282308979272,1.6012657930103265,2.879953801042188,5.543847371814587,1.1329291214481525,-4.107278902478345,-2.007735462063353,9.663240134096052,5.728746030634714,-1.2125872408116984,7.670111263704888,1.195468649009723,-0.6892381370759282,4.305534438131437,4.202151523412742,-1.8423455539254077,2.9770729268083747,5.043546414361495,9.915753380955872,4.182141327339227,-6.810586154420739,4.354868079186873,6.565621463785211,7.33858559989622,0.8221318603843961,-1.0154416000278892,3.5692620559055306,7.5008454168747365,-4.754624616465972,2.9236367741201077,7.530947386328062,11.390595548137124,-4.657845607130386,-3.927226049215832,-1.0857029214558114
132,6.6000000000000005,2.3346560359637123,12.505162439536758,-3.802716780357677,2.0442586367941784,1.4769133490686501,-0.02148673670049804,2.0399886286917366,3.844895162085689,6.290886131006982,-1.2317934451297137,-2.5339649957370862,-3.20965064227153,8.535133145869292,5.937164365911502,-1.87625888183352,7.3277721569216325,2.1373394026911887,-0.17833010546606404,4.434617473157185,4.450246380165989,-1.4722757768561843,3.0430551288588235,7.277894466328113,9.553947100946793,-2.12551030223301,-5.735863156130775,1.7526500106914416,8.81348290586236,5.661250129671484,-1.4694545156399357,-0.8842894593205739,4.475487124819011,7.4046273847342885,-4.291802102281604,2.8905995685276253,8.928363852352435,6.4202208914271175,-8.074007761803697,0.7787518656011935,-2.075190100184054
133,6.65,2.9358258447199597,12.531905078497443,-2.678832929727885,4.555986690288953,2.476252215466726,0.22021936112840942,2.3813238447035534,4.663201190226609,6.225571854579377,-2.6987727968858612,-1.2149766424594566,-3.400259358489179,6.838425801327237,7.0789763133810695,-0.6162904017378967,7.940029590907494,3.0854904683573707,-0.13218454070680127,4.166755674185768,3.6433277963867834,-1.1114537333528074,3.2486851171402042,8.824177905871622,6.665511677683489,-6.868188521805789,-4.008701425550821,-0.47852165676985914,9.576498520198038,4.048298192707591,-3.18877761505757,-0.17361487684342075,4.018757072738418,6.178817855076131,-4.442500649301365,2.7839761971383754,10.607760125249948,1.2533049127903668,-9.500728477328321,3.4813543555130533,-0.09310208599614894
134,6.7,4.003281001267692,11.28441326065329,-0.6699242171455174,5.242708400018555,3.3590089586715797,0.7346864073662858,2.8259566025968135,4.823733238915148,4.6008777001055625,-2.5246924519023515,-0.12326659590683295,-2.5189210762734926,6.639116596056076,8.230334144665663,0.22036071400524393,8.288938746100785,3.3795305840333225,-0.02892164032367785,4.707863364915564,4.102276967819843,-0.7664724116711146,3.0981706029926124,9.660098595463921,1.5034349943681344,-7.993049064214668,-1.0093118139723989,-1.972663970041965,8.922834426570862,3.770525179262967,-4.92259719390144,0.09768229942198337,3.9897686136252366,6.369212455548327,-4.050760339922924,1.504897584881536,10.70351283863505,-4.761860827765721,-7.050140042357814,2.0088924678866644,2.2188235595631816
135,6.75,5.325316785044068,10.035538631577642,0.11344111785729956,4.928506211609325,3.460789459937155,0.2015903151451296,3.2205245128419944,6.061423349185284,3.354219597614831,-3.0503421100008126,1.2561969712836363,-1.8730227936685808,5.849332605426614,8.773416722799238,1.422251092812444,8.046288392618237,3.792360264376581,-0.025769969471022405,4.465189954262758,3.5093748943765104,-1.3321582938088479,2.5281945313795386,10.00032753900801,-2.46691840926973,-6.603402697819049,-0.28870106823272534,-1.7820179332663082,8.888601916863784,2.7371511034921507,-5.114633871430488,0.5189870917094128,4.5701946044442385,5.389926841080111,-3.842485545059371,1.6361498960077843,10.197416464295936,-7.130001476112899,-4.105500587187989,-0.10152043024613394,3.606762812904785
136,6.800000000000001,7.6832784379951455,9.033463353342531,-0.20759286231582696,5.488734579660444,4.2922894667459905,0.4708607575190853,3.505282476571323,6.201120940754646,1.5217465854779062,-3.204305353829705,2.7233562589522444,-0.4240175606667004,5.39994834777147,9.997226277069329,3.1454359195277433,7.624758445675868,3.248126426272861,0.22822846980415812,5.19028863703075,4.018937647948846,-0.18389472355838143,2.5680439461763114,8.8079511448865,-6.344090896220307,-4.433746417535601,-0.4492392536363796,-1.1994097660529397,8.715049673387883,1.7170190021308664,-5.103045028847016,0.7233093040737195,5.098108669298465,4.499024725142152,-3.894595617551038,1.2194806988599782,10.530044631323438,-7.423830458563066,0.6206794295368334,0.16700918882632787,3.647110947192366
137,6.8500000000000005,8.803098839294256,7.343889653888068,-0.11602239033669023,6.068837368660761,4.307376085060731,0.6997544595082842,4.877585282857451,6.534944970956668,-0.29457587491089166,-2.4121427183763906,3.105134568911873,1.2522733285121543,5.8200425803997105,11.520068921091353,3.5630612799308103,6.337459447290247,1.5862147558298072,0.34477811151065624,5.901135675385271,4.233214708097199,-0.948099095557914,3.3536474254376687,7.849647045730411,-7.209414581492319,-0.05022066065987868,-0.07647942522906992,-1.247174554601247,8.327022446615919,0.21003792567578367,-5.524084139373327,-0.3910209906070804,4.829486027869988,3.0533985559800527,-4.424890513717751,0.27877917365020655,10.248226775495757,-4.790652199809119,4.332384641205321,1.9261107738124048,4.251612295275859
138,6.9,10.284916725359494,5.132070182456422,-1.064152938296195,6.619020904689874,5.290002826749058,0.4584948413488087,4.062897618162514,6.241110945095689,-1.5844690043054896,-1.5423223417246026,3.184466911128826,2.2512035459601805,7.245561811095457,11.580529758564692,3.897254657491115,4.132020665593715,0.9156830688044046,0.5266222568272148,5.7631605807948585,3.890989577133965,-0.4876561643912261,3.7585417186522005,7.124773060359759,-7.388674167420115,3.5904005030430537,0.31332974160057014,-0.3095399107214062,8.65997466857566,-0.8573402417080501,-3.745053687682053,-1.1501475937238124,5.089104650537037,2.3762592045688766,-4.975938727737434,-1.120227339657964,9.728388799922069,-2.244923268192076,6.616137514750551,4.076593923154597,4.807962909919942
139,6.95,9.669916104141098,2.6185054387146707,-1.3858336103602877,5.926947092615417,6.317454525496551,0.12209902168256326,4.260963809356755,6.119750298847282,-2.5173191445406418,-0.20714627089550752,2.946171514824798,4.521966618055464,9.022311115274423,11.255129859070209,2.095151921036542,2.160785854315418,1.5855507825939295,1.6778818330586687,6.357399425504168,3.7280630608293444,-0.1185239188571321,4.125088192366294,5.591045222241919,-6.161657003557078,5.435628444840536,2.694955223745243,0.5738163414138718,8.946366699659588,-2.119659117904658,-2.6086403877890216,-2.2712467639790965,5.064965041873694,2.2954821534381886,-4.527847008735639,-2.5394703241355487,9.90175507256329,2.9196769720475984,6.488525518741133,6.310497018983964,6.793827440116463
140,7.0,7.692411959133146,0.16078246516315742,-1.268882940948914,6.166685209731749,6.462566436507021,0.6639019526469758,4.634765588438596,5.595642511775524,-2.962274660135804,0.12759773093760512,2.842194935095014,6.139040270412913,10.596186373106708,8.424840635575377,-1.069344203007836,2.886391869891533,2.1381816508529123,1.8225915642516168,6.8170945602337545,3.7776165581818644,-0.8919695546847706,4.138950283274016,4.921189263647993,-4.810954650386724,6.0174568500537,4.988855088715568,2.0193932299394888,8.525550347255912,-2.3341656975081873,-1.2135333177708585,-1.8678880007813767,4.882613006967581,2.1299291875155606,-4.949948228090104,-2.933479865563547,8.85445652949802,6.892739024845199,6.010979713178717,7.620831506896134,6.779736204781359
141,7.050000000000001,4.709476428805714,-2.3332392838080067,0.044538122150891035,6.301756341454494,6.453787708358951,0.20285245327378487,4.8705390720404065,4.600097178921331,-3.8127618434838477,1.358560096519161,3.366493384091072,8.04310397206299,11.048795015186911,3.734558902148975,-2.65364171618252,3.473548707181494,3.37042302280887,2.995349848577805,6.7419718910383155,3.3285470238663466,-0.06926680576064882,4.230575643313222,4.299744973850482,-4.378554796017212,5.654517032169828,7.246896600940246,2.7220452104378614,7.5380151078976345,-2.4909162702431087,1.0024998293571528,-1.7091009486899102,5.334226430253003,1.6522438561245587,-4.701694579081501,-3.5858207804147484,6.458277281602129,10.505449169986747,6.422159377052053,6.648633105516031,7.4302276311486235
142,7.1000000000000005,2.1438518827835726,-2.65887265516498,-0.8847799744110252,6.205000557239848,7.179191446990891,0.4167317733005663,5.2597374913782575,3.2779577446572854,-4.492012771925589,1.2200144364911614,4.204194634070574,10.267398317669365,9.80660556268374,-2.196784273076624,-3.246003845739181,3.9392823752190655,4.438412657262642,4.279802755410993,7.020621133989572,1.9944337050969945,0.45948774570612116,4.798521394923932,2.9930126106277513,-2.9982739022606775,4.689322873305669,9.342975244528963,3.579322394778675,6.271127524171142,-1.9363245209436784,2.3679412715475827,0.1834193765137774,5.0986942301047495,1.0248480951471628,-4.8686838578364835,-3.5798620955633425,3.030041096534974,13.38621976170192,6.380387586056335,5.293789872205421,6.621553056930008
143,7.15,0.4747943958562806,-2.4606287694762146,-0.9316203003991071,6.639569072567532,7.88534696559307,0.33856379769006584,5.818611057237476,2.2533873346729747,-4.559130785391954,1.1596108480732992,6.090300228106563,11.035877461476861,4.681298595082725,-6.355891370143754,-1.2639203809725403,3.9153992894773575,5.55376298026836,4.813906160532471,6.057686095893393,1.2671620138869775,0.5322386939409347,4.772156830325709,3.375352794662047,-2.9876768011815895,4.281153311962493,10.811819717029866,4.007774226564771,4.12129280004225,-2.868267574110006,2.9924993586666537,1.1333499642137466,5.118254480117111,-0.49573749777042153,-4.7502609736878485,-3.813573965823041,0.7696326040098722,13.802205323421544,8.472853272420243,3.0362915201384224,5.296822941940093
144,7.2,0.11405254173483269,-1.815751055092069,-0.6420012614453214,6.405035696212346,8.532331506238418,0.6206844559860716,5.954010527066559,1.628407686089828,-3.4822552548290173,1.0219118490399834,7.7765426497139725,12.098116819465726,-3.053510366893068,-6.176938182473479,-1.6941043907468072,3.0773562757350046,6.991844591772232,5.261418608709002,4.968707367639552,0.753339896990828,1.1539065774570365,5.352754401181945,2.681517975914937,-2.293064851129102,4.091561787675958,11.932145114123175,3.528629282779858,1.7735526943313276,-1.9242744636226405,3.740080334603357,3.728027509558039,5.344280697319687,-1.2707003077331538,-3.3890421279213228,-2.7823047862470767,-1.8953553588366028,13.355888082377037,9.906006985282998,-0.37492278978647764,4.882960887799761
145,7.25,0.7499254020151928,-1.3755104495607904,-0.1132444691654535,6.416202247439547,8.26221758172172,0.5930638001887721,5.484678424310075,0.8487888141075167,-3.463353598042201,-0.11593170991636637,7.859578214932818,9.019481561638962,-8.389056929666209,-2.1258986883039297,-1.947502524305246,2.8650549424277005,8.765661928375152,6.674718106446069,2.4555792638865563,-0.3821992233686732,1.2000519609791276,5.2042956415564054,2.76461113647264,-1.9163019129865573,3.117483993508471,12.79295072271466,2.074409989921563,-0.42855117363113787,-1.1039966041767737,3.4199959888967224,4.571742456108104,4.12464985784049,-2.1733809522451932,-1.712401425436643,-2.1886448094035704,-3.114793019506878,11.803976428581368,10.12383387411832,-3.948958095965622,6.705764524027024
146,7.300000000000001,2.289742713051727,-1.39714926871257,0.12444853985787485,6.067006472815446,8.98492209192689,0.633799601005884,4.543436282922531,0.7011361959362639,-3.296202117319296,-0.8406700704369565,7.750084552117247,5.291320478992025,-9.699024404042166,2.994453080234135,-1.0901103025027121,2.0241926568757616,9.08322885062949,6.637388173151387,0.2795357435952087,-0.1611136983686177,1.3138634957207587,5.932701736247019,2.364939863907531,-1.405192213911778,1.571925672750114,13.045060805517286,0.9173751661389554,-0.6795260904048843,-0.935721117936926,3.9037423427358,5.256347709708916,3.2950284270636003,-3.008323257678021,-1.3868490900309218,-1.2295325186377342,-3.527758639549702,9.700649349624982,9.7059343142699,-4.7043193301845605,8.583174351857357
147,7.3500000000000005,3.920350748952059,-2.052218107167246,-0.42020428792382625,6.8741886433015615,9.458426931491617,0.9729838501141012,5.339479632706694,-0.10874194976937235,-2.856812078731966,-0.6479998119236839,7.171191260935007,2.6227444225434793,-9.397779356459889,5.462428390931449,1.8975976413256312,2.721896781893783,9.986596814316218,5.074073849557501,-1.8184276157190837,0.8592842920624931,2.3870342835293203,5.70841094750273,0.4197324344278443,-1.9096461128226339,1.3917344948380768,12.60389260515998,-0.5442554446565706,-0.07588721493286266,-0.10888757969957892,4.148947659844894,6.153726320220662,1.6741600410503787,-2.838680496526993,0.011486679262220157,-0.5296187349203176,-3.1914563878310562,7.930838291069815,9.487266313291109,-3.422340897226302,9.900517934735186
148,7.4,3.940006396613669,-3.9400488150179767,0.023177940459796847,6.5826845707146004,9.760782163072209,1.1561031453776398,4.712057491557066,-0.3066324285617939,-2.1218842536676163,-1.8690411983845254,7.371257088604592,-0.3948037123712459,-8.515312596338514,4.591694800066619,5.168238913518755,3.715695032400294,9.668831290160558,3.2432392063932025,-2.81455926662183,1.6319153304532548,2.823031369388339,6.995668442603041,0.1400535207824277,-0.8719100022101235,1.077638458823867,12.443752225324186,-0.7664489293352768,0.08363265325037905,0.3205434254521547,4.353998426554323,6.235940857176127,-0.4479574130166059,-2.308066983922586,0.7792633976424016,-0.9623704438889522,-2.413104227685031,5.604117943226657,9.568369067565937,-1.1718261981118099,10.559294396741612
149,7.45,2.290262430045387,-4.197997315311503,-0.6387637129098716,7.161120607378678,10.07880573935486,0.20480240096141528,4.9804831194790165,-0.29474373312485325,-0.8144697898866804,-1.2515478602079197,7.673105490423422,-2.010470146156148,-7.081600455949525,1.931749134499281,7.328788028237563,6.1500896300326735,8.384352964876944,-0.1441223942822686,-3.2912922269415286,1.5487997911549805,4.118843123536215,6.1096512872995685,-0.8767051867761249,-0.3310346380467229,1.6903287280059505,12.686110043976049,-0.8319075353710479,1.5667700258485966,0.6530285221432786,4.592138884457349,6.62097807827304,-2.132269429757942,-1.5215422420250995,1.080480352194246,-0.21457636022572218,-2.370627666188573,5.393393747713936,10.382502460111754,1.4445988048957863,10.529149962003423
150,7.5,-1.167159628440841,-3.8006750032751064,-0.6731983025156029,6.394155073483291,9.735696906275535,0.23808422512578714,4.924318009258069,0.3286103787665399,-0.6190151661296207,-1.1863364631033901,7.8259578004995864,-3.311434269943547,-6.244686540130147,-0.9516731546320522,7.889215441985522,8.441980616848861,5.061699268312506,-3.4058234811907417,-1.802731827388305,1.1147992932796287,4.764082523229733,6.181896512130092,-1.6165846263076138,-0.08110054668815331,2.0912414690163996,12.94031779272519,0.3117308389846767,1.7715698439453225,1.9123335097646228,5.225016549340957,5.722797071439095,-3.018093553697967,0.03242715188969336,1.458843358437528,0.4812633506437719,-1.1806203209008594,4.84876706342888,11.058433442933831,3.8216160741115623,9.387185848770315
151,7.550000000000001,-4.373962611351306,-2.4448966904233838,-2.2993114866753492,5.9308165056940885,10.35980897693318,0.054621301902202365,5.613017663942504,0.8713033447117589,-0.5868605694932407,-0.8010404251775068,8.43805648609094,-4.547168194659074,-2.8118967372047554,-3.223748853115463,5.894884935017901,10.472324038282443,-0.3004517416467925,-3.917979207243272,-1.4608933735022052,1.5190878694461518,5.7025621867072545,5.152890953882427,-2.5953790234940994,0.6571117788344703,3.4125646699566987,12.47299995901584,0.5080008045646767,2.58506695505657,2.204960825894278,5.643434206026059,4.352747985660347,-3.779053494987588,1.1489173272257667,1.8869081235277672,1.0885132971956544,-0.9945944869195223,4.772922211874343,12.726828270395385,6.480469192149196,5.2001091474873915
152,7.6000000000000005,-3.6121883447130774,-0.6588901467374971,-2.006554808063936,4.557847665527174,11.398489703616587,0.815420573211286,5.282516782130768,0.8519108959280862,0.469883429465325,-0.5702551361079671,8.2750244070096,-3.5549125088098936,-0.04124777124315809,-3.1901051385269246,4.863937476431406,11.379561395366983,-3.895377054988255,-2.3051495282780565,-0.9709938002634428,1.103751264533675,5.867137042762771,4.514118756961854,-3.054499341636392,1.708765244099476,4.702283211962629,11.966973769503523,-0.20789775647116218,2.4848073748737254,3.6860808323596,6.270367267654233,2.3445079602126535,-4.191401591407345,1.8353930662669724,2.128609996161009,0.8648827552138002,-0.7380525821550823,4.014470465011283,14.074335829801756,5.575335379028982,0.8623435328739137
153,7.65,-2.3235294011574354,-0.5333358698100793,-1.2702622095808194,3.6788172882967642,11.79908036504575,2.1218257150277453,5.294221045180928,0.8511193748196662,0.560316980914907,-0.17641417779369,8.60110924727213,-2.6683223821897992,2.2749808747047044,-1.9929758796699562,3.890864158408003,10.710113674606408,-5.1998725161720705,0.4310624163597372,-0.7002356867676277,1.054747761460356,6.4395731636603895,3.598037178102623,-3.5699535807655494,1.5665846229936236,5.620716298766708,11.800263874042141,-1.0705645701230946,2.8363306773084704,4.578630231893878,6.050328517087853,0.7335255864203221,-3.5735752480345617,1.0895781978841415,3.4801570733052967,1.3107215301986672,0.6429270346064302,4.3233835403161605,15.020042099508428,1.297685321063425,-2.5607764077291084
154,7.7,-2.2892774408373757,-0.08250130682559301,-1.1404585258926638,3.2610153336434724,12.383925454058593,2.707941465386303,4.2299939338832555,1.4461742266108029,0.655656853249069,0.9404599874463007,8.326882490835672,-1.081198746233305,3.6261691259169897,-0.8195574243622881,3.8716341965232397,9.232908825122966,-5.166750786972585,4.163252395856927,1.4253010750527375,1.0081345595345503,7.657967561162135,2.1627999995440983,-3.2313282275492146,1.9696213281353707,7.555459571078415,9.395459633323311,-1.9542463163168948,3.6962316450526957,6.440924268651421,5.233215692580224,-1.4901937805420862,-2.8241450577237277,1.5601759670935653,3.9519943756556515,1.3608345451122907,0.47692000144835245,5.25047928853572,13.912123957077764,-2.670012298985145,-0.6983614987673596
