1747,8.735,-2.6156515777665956,1.3753786131724755,-2.9089003757643224,-4.248048775386009,2.5023230856831695,10.995364545229819,0.7420474565998317,1.7051700610480107,-3.4085942213743876,2.9732821522782293,9.2478991641913,1.0972052013695108,-8.576202610892725,0.7616583031221987,0.2231595603029311,1.826393447141188,6.450023732209146,-1.69453210679021,-4.702059199624163,-5.41413603248474,5.951179489834771,5.562282541533004,-4.188480141343391,4.91490528330462,8.60989112755878,3.203407588918521,5.503999422830809,2.3922465118659813,-2.917136292718576,5.16033861481626,11.002321012040284,4.252042677969186,4.012062432202176,-1.065879360932463,6.022152373945079,7.5280816832814565,4.840604556605007,2.8908238411510196,2.793928844090904,3.6875840768293653
1748,8.74,-2.5776698816631947,1.503197092983873,-2.85616808990848,-4.190429909018674,2.2470707548644193,11.049198435646217,0.7511170090980198,1.6930417438293284,-3.323231474058497,2.881047406781358,9.313259675320486,0.6103448317606941,-8.519645322732826,0.8326962549207388,0.31338160781355756,1.8747105563895805,6.448917473717797,-1.84413500872857,-4.5235654301317245,-5.5119554161298305,5.69326461720488,5.62207543860221,-4.143557226738396,4.87560301088184,8.797484792794613,3.2620004256313213,5.42360245305762,2.2634053017522078,-2.856830910150687,5.058298913434942,11.178777593540802,4.213740530631285,3.786188346434854,-0.9759008404449154,6.023052824377811,7.715061023980899,4.745759652510701,2.8110883997280065,2.8138207972981717,3.6428856834061336
1749,8.745000000000001,-2.5376669482079337,1.6278772360135951,-2.8045541803435543,-4.127507958278878,1.997312134699612,11.096036190071864,0.7732271351770744,1.679983636381404,-3.23932754529249,2.7912838667311726,9.368337990649025,0.12981690035596777,-8.442902369081601,0.8788452088169699,0.40611550467084645,1.9252593012258432,6.445052771327128,-1.988620855277499,-4.336359916837172,-5.599911251399746,5.435290620324823,5.683803902821729,-4.092996875695392,4.8346553060258195,8.982904272658384,3.3188990689113775,5.3366202581607824,2.1378251861404407,-2.796809039841047,4.955165560385312,11.348155015125913,4.1677124407983355,3.5622370458819597,-0.8875927597202452,6.023704600978556,7.895518389421214,4.645325842956434,2.730272694690135,2.8348061942389653,3.599535819153365
1750,8.75,-2.4957829628258015,1.749440910281662,-2.753974846113676,-4.059630068069476,1.7534914372027963,11.13623688077345,0.8080464229054397,1.6651065728373635,-3.156961620952883,2.7041191109929645,9.413857629955396,-0.34294603825925596,-8.346357487660987,0.9008873802630502,0.4999924091460602,1.978072165172734,6.438330874884081,-2.127729654259578,-4.140801048226002,-5.6778375605789355,5.178057776168827,5.74698554135865,-4.036752438091105,4.792305945971202,9.16591978848223,3.3737964835846426,5.24306392359188,2.015730904155756,-2.736993365446454,4.851257503915194,11.510378794993342,4.114017814222088,3.3408189055307007,-0.8008908444623836,6.024472273211282,8.06936374074026,4.539260866566312,2.6488611677338376,2.8569344584506333,3.5575625875033334
1751,8.755,-2.45215310577995,1.867914673324006,-2.704344031217547,-3.9871344647193157,1.5160154696323072,11.170135990437345,0.8551447304777576,1.6475611002007973,-3.0762118297938743,2.6196402984444305,9.45052680997471,-0.8065925845007418,-8.230349931131233,0.8998757547810424,0.5937030391297662,2.0331709280206476,6.42866382146607,-2.2612194261542506,-3.9372963469243465,-5.745622901935725,4.9223609510890975,5.81116192428539,-3.974789067292986,4.74880045845619,9.346307832015947,3.4263643683586817,5.142977003887926,1.8973528048325072,-2.677315712478031,4.746889050016957,11.66539875910334,4.052753766255169,3.122543808047765,-0.7157445168620844,6.025701326698142,8.236514109208597,4.427535459574132,2.567340891954774,2.8802440336477577,3.51698685919362
1752,8.76,-2.4069073889601764,1.9833291504083281,-2.65557419288453,-3.910350441532506,1.285254583280588,11.198045236120013,0.9140003138215027,1.6265453657665576,-2.997151789201041,2.537898242907036,9.479034126716385,-1.2598498102925808,-8.095178899015425,0.8771129046923274,0.6860220452806548,2.090567111277675,6.415975491864653,-2.388868357888699,-3.7262991624920176,-5.803210010976184,4.668982572153927,5.875901859569471,-3.9070861593744692,4.704385989496014,9.523851615079584,3.4762546199644553,5.036438141217128,1.7829249584745783,-2.6177174783802815,4.642369283633377,11.813189269712415,3.984055206890738,2.908016511669813,-0.632117599566535,6.027717550519868,8.396892506397236,4.3101347667613465,2.486199320714887,2.904762619541204,3.4778225365234596
1753,8.765,-2.36017054761837,2.09571846614041,-2.607577013612465,-3.8295984066583086,1.0615436935304479,11.220253215089611,0.9840074574182792,1.6013120249646466,-2.9198469767427158,2.458911553149309,9.500045205778914,-1.7015201294431928,-7.941111820593547,0.8341276781888493,0.7758294141511314,2.1502612706300113,6.400202512551945,-2.5104767629756073,-3.5083047999886015,-5.850594728858857,4.418685701167598,5.940804045382916,-3.8336393904384543,4.659311171116608,9.698341532669405,3.523101139354824,4.923563555746554,1.672683005426992,-2.5581498523242767,4.538001380507402,11.953749212454785,3.9080945123648805,2.697832026707464,-0.5499884860978682,6.030826319960006,8.55042690384881,4.1870597233337215,2.4059219947794546,2.9305076171667466,3.440076778237369
1754,8.77,-2.3120619837512764,2.2051197279004,-2.560264059356884,-3.745189976622921,0.8451833368777595,11.237026744461563,1.0644844988018987,1.571174171575808,-2.844351058866479,2.38267078915058,9.514200213786792,-2.1304780712202773,-7.768395856840707,0.7726501123146189,0.8621286840328805,2.212241435726029,6.381294993505315,-2.625868776311963,-3.283846153635186,-5.88782425513863,4.172207358309335,6.0054991021248565,-3.7544623112751223,4.613825967945522,9.869575622454215,3.5665219784663633,4.804509347391897,1.5668617569754286,-2.498573818738585,4.4340818286466925,12.087101731938281,3.8250807848952384,2.4925710813195585,-0.469349788723956,6.0353118022862375,8.697049272683568,4.05832839246092,2.326990216838936,2.957486781451764,3.4037501806546273
1755,8.775,-2.262695757952468,2.311572559168132,-2.513547386246698,-3.657428100633461,0.6364407385509538,11.248612763956874,1.1546821487591603,1.5355103082409356,-2.7707023080336497,2.3091425907977663,9.522112118308407,-2.5456672470887005,-7.577271921940573,0.6945848669092743,0.9440618001501779,2.276481046504227,6.359217094781286,-2.7348937282571693,-3.0534889272118306,-5.91499477800399,3.93025223301575,6.069651000267775,-3.6695874732101257,4.568181484850313,10.037360001833823,3.6061218204833074,4.679473546798381,1.465692570362356,-2.4389599427837463,4.330899581556955,12.213293712256474,3.7352587116043083,2.2927957541781296,-0.3902074861614197,6.041436120815415,8.8366946771774,3.9239772436269447,2.2498787031042036,2.9856990751121373,3.368836913078317
1756,8.78,-2.2121806266782027,2.4151186805408265,-2.4673400981048452,-3.5666072025954993,0.43555087184959773,11.255240672034056,1.253792019253702,1.4937683872203877,-2.6989202354275244,2.238273740697063,9.524365582461801,-2.9460977372471073,-7.367990483529743,0.601983443498411,1.0209204734757407,2.342936751731234,6.333947414152162,-2.837427160997392,-2.817826531959325,-5.9322485493131545,3.693486905783622,6.132957912334719,-3.5790670738619235,4.522629721450875,10.201509262710234,3.6414947805522515,4.548697853247997,1.3694005274485264,-2.379287940952382,4.22873516791455,12.332395005377174,3.6389070425543366,2.0990453461514287,-0.3125796044682536,6.049438518311534,8.969300419996461,3.7840623568726643,2.175053221929397,3.0151357142069104,3.3353248078637825
1757,8.785,-2.1606201219805965,2.515801536096784,-2.4215568568964354,-3.473013329635655,0.24271749716001687,11.257124969542017,1.360955279252957,1.445468959772333,-2.629002558440144,2.1699951285944445,9.521516383114898,-3.330844059641758,-7.140828383488004,0.4970154421185541,1.0921539436463126,2.4115464210161544,6.305479185309434,-2.9333714691580393,-2.57747475841964,-5.9397704834249225,3.4625346867908813,6.195152527657015,-3.482973126000891,4.477423263163185,10.361846803843164,3.6722275076113475,4.412468998753799,1.2782014541497069,-2.3195460456046617,4.127859784078186,12.444497416815228,3.536336715779716,1.9118325554404285,-0.2364944747124652,6.0595345645051495,9.094805240211459,3.6386605375009475,2.1029682294158922,3.0457813918395726,3.303195407726332
1758,8.790000000000001,-2.108112670843632,2.61366596269563,-2.376114348032161,-3.37692429775325,0.058114174625581744,11.254468091422579,1.475271364908367,1.3902074777453706,-2.5609226108534617,2.104225590744511,9.514091247377767,-3.6990438223059923,-6.896105926034796,0.38193911798694274,1.157373085717955,2.48222767966912,6.273820272451726,-3.022656164749266,-2.333066320809844,-5.9377843675898525,3.237971156587779,6.256001876824089,-3.3813971662179525,4.432814902302844,10.51820508109714,3.6979025615775285,4.271119681000523,1.1922988252074773,-2.259730178328049,4.028534396682484,12.549713464101758,3.4278886639709083,1.7316400110730685,-0.16198862015350707,6.071915454072112,9.213148568216994,3.487870324945342,2.0340645117458624,3.0776156626403974,3.2724239748509825
1759,8.795,-2.054751751303191,2.7087578998101076,-2.3309317022390137,-3.2786098270084767,-0.11811475045317132,11.247463315406229,1.595806675041995,1.3276557935336313,-2.49462728946638,2.0408756031555333,9.502588010243052,-4.049897102373119,-6.634203505707961,0.2590715244058979,1.2163508465633162,2.554877211205491,6.238992944097482,-3.1052377826358417,-2.0852453713395187,-5.926548777207856,3.0203204716521466,6.3153067188089596,-3.274449532180367,4.389057186534026,10.670425756988687,3.718102033765996,4.125029013075274,1.1118806058568458,-2.1998429532887576,3.9310088824434444,12.648174929102517,3.3139313428362565,1.558917208730538,-0.08910433345106576,6.086747440735404,9.32426984405438,3.331812878394165,1.9687668436617114,3.110614466857414,3.2429794680713435
1760,8.8,-2.000626082534223,2.8011241375380402,-2.285930875489287,-3.1783316603625287,-0.2858531862955047,11.236297646681635,1.7216031858901044,1.2575629049821833,-2.4300356144105657,1.9798508126827963,9.487476006092852,-4.382666543630085,-6.355577093235483,0.1307585624302188,1.269019052147849,2.629370991096318,6.201033408217365,-3.1810994559093384,-1.8346620776747788,-5.906352791441399,2.8100524744051922,6.372900547637053,-3.162258247497145,4.346401895447709,10.81835973264198,3.7324113723039405,3.974622445083991,1.0371160882680355,-2.1398925379247276,3.835521231205715,12.74003123001962,3.1948580250158547,1.3940778810460448,-0.017887010577978396,6.104171450318217,9.4281079072314,3.1706327205606417,1.907481672133588,3.1447517691930713,3.2148244957600602
1761,8.805,-1.9458198460413383,2.8908121005286653,-2.2410369882655026,-3.0763436618957622,-0.4450123510778351,11.221154588802069,1.8516869209068063,1.179754990731928,-2.367037962109803,1.9210553941847268,9.469196617765418,-4.696678120245714,-6.060771961044365,-0.0006547050749826644,1.315461692832911,2.705565524433096,6.159991093456659,-3.2502502002239733,-1.5819673499619076,-5.877511603556217,2.607580624371172,6.428648277266527,-3.0449675613769775,4.305099449162919,10.961867047479341,3.7404233686623845,3.820371121671359,0.9681527859991792,-2.0798914040907253,3.742296836185933,12.825447642773359,3.0710839056969044,1.2374978222992534,0.051617687519983566,6.124302910733019,9.524600466853133,3.004498319863872,1.850594833928198,3.1800012840244665,3.1879152530829145
1762,8.81,-1.8904129349907117,2.977869665659682,-2.1961786252441335,-2.972891891625313,-0.5955298386630445,11.202216723275212,1.9850762125586656,1.0941347794183758,-2.3054960103538487,1.8643952251892233,9.448163918452675,-4.99132247812879,-5.750434110555007,-0.13285308405400184,1.3559048696955949,2.7833000668780694,6.115927667953842,-3.3127239520858964,-1.3278077949590592,-5.8403621161752355,2.413260745452886,6.482444663254966,-2.922736196202405,4.265398255459201,11.100816634620083,3.74174225648384,3.6627906499724454,0.9051134538438838,-2.019855007767299,3.6515478923747775,12.9046034042874,2.9430430668141643,1.089513175345173,0.11936677201589366,6.147231830277294,9.613683660684124,2.8336024904132677,1.798469315589753,3.216338255418856,3.1622014528911104
1763,8.815,-1.8344812285701002,3.0623450114065065,-2.151288096313495,-2.868214655509386,-0.7373686839197927,11.179668033046378,2.1207896938864366,1.0006802936121497,-2.245243414867816,1.809780871600827,9.424765353449942,-5.26605673767556,-5.425318958348434,-0.2635792102269585,1.3907036683987315,2.8623997199710893,6.068915798028821,-3.368578408324743,-1.0728209644225393,-5.7952586047580565,2.227390564552451,6.534212518054558,-2.795735359849317,4.227544003987579,11.235085922943806,3.735987869835886,3.502439264358727,0.8480933031559224,-1.9598004393563264,3.5634729202600663,12.977689731924166,2.811185346016733,0.9504191771483187,0.18532288802977975,6.1730231475291655,9.695291710671622,2.6581625887499927,1.7514430643379635,3.253741257491297,3.1376262597561118
1764,8.82,-1.7780968880608379,3.144286496942158,-2.1063016597075954,-2.7625425304508426,-0.8705164175354632,11.153695918129223,2.257853958603291,0.8994430068761524,-2.1860872166438043,1.7571303788514119,9.399362420349064,-5.520406622533597,-5.086296945001522,-0.3906600174484022,1.4203263146041392,2.9426792153960935,6.019037663101493,-3.417893712872302,-0.8176309534866657,-5.742568523556555,2.050209999582067,6.583900773701945,-2.66414658114162,4.191778917521149,11.364560279998067,3.7227998050557303,3.3399153871555036,0.7971574837770904,-1.8997450891060201,3.4782564275772323,13.044907793922077,2.6759731546099252,0.8204693488675725,0.24945722857561742,6.201717366955764,9.769356680545073,2.4784204864625967,1.709826858630868,3.292193978241986,3.114126236500122
1765,8.825000000000001,-1.7213286710533073,3.2237425690859602,-2.061159707942964,-2.656098365189918,-0.9949841005721052,11.124492864679608,2.395310830029599,0.7905454502042236,-2.127809959722701,1.706371862581117,9.372291317372103,-5.753968768201303,-4.734355845443228,-0.5120312998353723,1.4453360512484006,3.0239471439631846,5.966383259309062,-3.4607710330983155,-0.5628443928646805,-5.682668517621866,1.8819021406802041,6.631482441565095,-2.528159426426573,4.1583409709764885,11.489132293304104,3.701841528618173,3.175854597889525,0.7523389029196005,-1.83970537308879,3.3960687168739865,13.106466665208274,2.5378782856522233,0.6998751074029445,0.3117523312184928,6.233331484459816,9.835808338491006,2.2946422987104347,1.6739022476625673,3.331686948155668,3.0916313120710055
1766,8.83,-1.6642422599399052,3.3007616952753347,-2.0158069171927164,-2.5490972589001295,-1.1108053299872664,11.092257741580275,2.532224181557698,0.6741783026991062,-2.0701724805950157,1.6574458915400132,9.343863539961749,-5.96641306127329,-4.3705996791046875,-0.6257599825649667,1.466371257322272,3.1060103481050922,5.911048540716544,-3.4973310620376257,-0.30904686673696075,-5.615940692758096,1.72259485738354,6.676952513991248,-2.3879691531339833,4.127463089074396,11.60870089105217,3.672804373064878,3.0109260371089466,0.713636448648275,-1.7796955642204262,3.3170658415149807,13.162581301482462,2.397378749546645,0.5888057679296809,0.37220469289376285,6.267860196906348,9.894574124748313,2.107117850478391,1.6439195698729951,3.372219173644625,3.070064778797229
1767,8.835,-1.606900600483164,3.375392320763236,-1.9701923607230938,-2.441746520070671,-1.2180352078184675,11.057196710856177,2.667686254839475,0.5505970008472786,-2.0129173134045226,1.610307653111095,9.314366415305,-6.157484864152387,-3.996244237539983,-0.7300637632058956,1.4841243939756399,3.1886781840056067,5.853133461896068,-3.527712475697998,-0.05679977657857127,-5.542769183234631,1.5723629566375763,6.720325847460901,-2.2437743526341527,4.099372333051395,11.723170306601554,3.6354113640300065,2.845828283902697,0.6810136809156996,-1.719726769973068,3.241389707589362,13.213470562113011,2.254955670071116,0.4873889013665916,0.4308271446450894,6.305277379599122,9.945579220470487,1.9161598651329748,1.620096061617602,3.4137996349683477,3.04934332599475
1768,8.84,-1.5493642458898977,3.447682848242443,-1.9242695870528475,-2.3342456088734256,-1.316749268584617,11.019523749741493,2.8008234266454752,0.4201179012590741,-1.9557726400987776,1.5649288889263213,9.284063573038212,-6.327006990090029,-3.6126093620664883,-0.82332784829542,1.4993204110226421,3.2717663713727747,5.792739997225416,-3.5520703670817473,0.1933623397555998,-5.46353704513845,1.4312308117413857,6.761635061453612,-2.0957746300504874,4.074289085842844,11.832448894540581,3.5894208237824103,2.681284758423221,0.6543980464348145,-1.6598060937144163,3.1691683142620315,13.259355309310319,2.1110902690979274,0.39571100701346407,0.48765093554420325,6.34553780610177,9.988746710570942,1.7221028635918443,1.602614068431414,3.456448608658502,3.029377115654547
1769,8.845,-1.491691701435839,3.5176816380672253,-1.8779966635742482,-2.2267860666763797,-1.407042361563795,10.979460792762165,2.930801381409576,0.28311403327218554,-1.8984567019131986,1.5212995847873332,9.253195357867357,-6.47488130834137,-3.221108209951343,-0.9041185845992362,1.5126952704158803,3.3551001835477883,5.729970219102318,-3.570574671339358,0.44093403435572287,-5.378623491952351,1.2991753803744392,6.800928481890671,-1.9441683632316205,4.052426243712947,11.936447809258919,3.534629700414544,2.518038711491358,0.6336806651044409,-1.5999360101273334,3.100516120658715,13.30045660742038,1.9662609634944617,0.31381845871231057,0.5427274834946778,6.388579076071648,10.023997829723307,1.5253017671460505,1.5916193727516534,3.5001987757962487,3.0100699045968846
1770,8.85,-1.4339397642927372,3.585437027185137,-1.8313361864943225,-2.1195514366831345,-1.4890274868431974,10.937237511603069,3.0568296538051674,0.14001048028370142,-1.8406825783538632,1.4794293958534679,9.221979196166865,-6.601089877785262,-2.823233840836971,-0.9711938661573786,1.5249752396504392,3.4385167844111617,5.664924518485722,-3.5834085902283013,0.6854407304963474,-5.288401478670413,1.1761295304166655,6.838268152909651,-1.7891505771504286,4.0339884204966365,12.035079559989615,3.4708765767221506,2.3568478722839448,0.6187167253773851,-1.5401139771602377,3.0355345235989986,13.336994042198699,1.8209405930826337,0.24171868272051528,0.5961297597155033,6.434323709196859,10.051252277442153,1.3261302026251425,1.5872196534415288,3.5450960797911426,2.9913192161226445
1771,8.855,-1.376163852827463,3.650997364810721,-1.7842552581131543,-2.012717179858036,-1.5628345862908097,10.893090758650965,3.1781655141655643,-0.008720568078427415,-1.7821632323229242,1.4393487851779696,9.190609933744936,-6.705695528285423,-2.420543532240149,-1.0235102815299935,1.5368575758777707,3.5218665862074943,5.597700046472703,-3.590767019236834,0.9264400758468481,-5.193235631786625,1.061985594960423,6.87372793597168,-1.6309109638529404,4.019171168539971,12.128256459052094,3.3980443187627496,2.19847883179182,0.6093265140860346,-1.4803322977604991,2.974312427552802,13.369184175764927,1.6755937942313308,0.17938152684262593,0.647953283167686,6.48268135714278,10.070428585415236,1.1249785150568086,1.5894830938735809,3.591200300632793,2.973016562911008
1772,8.86,-1.318418319289298,3.7144110627740794,-1.7367254326488704,-1.9064505903477598,-1.628609292768472,10.847263706835543,3.29411717895493,-0.16256504702942684,-1.7226167152830691,1.4011098515071752,9.159260165853109,-6.788841831115481,-2.01464129175884,-1.060227045547071,1.548993161361285,3.605013577770575,5.52838944533769,-3.592854977621767,1.1635228909051094,-5.093480514984046,0.9565990823119245,6.907391710985576,-1.4696320719733964,4.008160218176901,12.215888982541335,3.3160623308367323,2.0437012438994926,0.6052970930839234,-1.4205782346629885,2.9169268862054056,13.397239148773846,1.5306745297903428,0.12674078301047464,0.6983167107570958,6.533551080804376,10.081444518162483,0.922251500083419,1.5984371565616995,3.6385853169338223,2.9550477217917623
1773,8.865,-1.2607567394987174,3.7757266583669122,-1.6887226320414412,-1.8009107145441805,-1.6865116429054756,10.80000472366491,3.4040463385474498,-0.32097248093344233,-1.6617714243685466,1.3647868211258447,9.12808058316175,-6.850752421791808,-1.607159072766939,-1.0807068320079036,1.5619715654604664,3.687834649129607,5.45707992248366,-3.589886040277085,1.3963137407320176,-4.989479214373018,0.8597924724761923,6.939351690296427,-1.3054876839666614,4.001130735255473,12.29788406494312,3.224908390950753,1.893281927401353,0.6063846209419212,-1.3608343712153699,2.863443794026611,13.421365437320688,1.3866237827278614,0.08369582915217844,0.7473620185647003,6.58682363723914,10.084217486791196,0.718365875952832,1.6140675432502907,3.687339032425297,2.9372930601371547
1774,8.870000000000001,-1.203232172922206,3.8349928873939185,-1.6402270334140496,-1.6962482777625705,-1.7367147605098159,10.75156602114593,3.5073700049710896,-0.48336162672182476,-1.5993713040223951,1.3304761787041766,9.097200358828847,-6.891729659659744,-1.1997372195816491,-1.0845136849564936,1.576308902111061,3.770218009801396,5.383852702373003,-3.582080770692197,1.6244711615597869,-4.881562222648398,0.7713590382208434,6.969706853040859,-1.13864139374728,3.9982465939132754,12.374143351100411,3.1246100484273147,1.7479789509827588,0.6123173032135282,-1.3010792011232362,2.813918606242326,13.441762768353843,1.2438674180470988,0.05011336055544813,0.7952542783893428,6.642383719470728,10.07866495519222,0.513747522659634,1.636317359854404,3.7375629498343064,2.919627913037968
1775,8.875,-1.1458973863880804,3.8922587650258906,-1.591222930135051,-1.5926056222472162,-1.7794035191568218,10.702202125614393,3.603561692685154,-0.6491262384853885,-1.535180887902551,1.2982964137809336,9.066727601986011,-6.912152627758212,-0.7940046680223034,-1.0714082344887068,1.592438730760842,3.8520608587225764,5.308782871238884,-3.5696651560178903,1.8476875760975586,-4.770046598453108,0.6910666359629227,6.998561504503555,-0.9692453924850924,3.9996596595782803,12.444561430609326,3.0152455729397762,1.608535779240477,0.6227989398427384,-1.2412879205951475,2.7683970665344253,13.458623193991352,1.10281421533444,0.025829185714585434,0.8421810423338201,6.700112092889582,10.064704818525698,0.30882852350931544,1.6650865055849842,3.789371382156843,2.9019230101998037
1776,8.88,-1.0888050346936904,3.9475736719501207,-1.5416985686983182,-1.4901166598776394,-1.814773193625528,10.65216821243735,3.6921519555532356,-0.8176408920474986,-1.468990082223534,1.2683873628244027,9.036749902005718,-6.912474493258492,-0.39155940943907264,-1.0413404779857345,1.6107061198575425,3.9332665095131643,5.231939608793878,-3.552869048065867,2.065688932483101,-4.655235375389502,0.618661419108927,7.026023962688994,-0.7974394659704396,4.0055090751047135,12.509024081090148,2.896944451610781,1.4756755514113171,0.6375130235322944,-1.1814333881334846,2.7269159235275637,13.47213032219311,0.9638540726047663,0.010650066572170895,0.8883513558478262,6.759887574159095,10.04225573528117,0.10404405173109879,1.7002313048975033,3.842890299085618,2.88404495164608
1777,8.885,-1.0320077915002506,4.00098744323131,-1.4916459639171946,-1.3889068425473972,-1.843028110632172,10.601718350189886,3.772728312627019,-0.9882668058842622,-1.4006185991100928,1.2409091317804406,9.007334985875417,-6.893219262773258,0.006050307183250281,-0.9944404098864249,1.631364862571104,4.013741202906566,5.153386781706227,-3.5319246174881824,2.27823410197394,-4.537417194318125,0.5538714338416282,7.052205372307264,-0.6233502032720694,4.015920541099909,12.567406547870641,2.7698874376707217,1.3500955559603047,0.6561273287225776,-1.1214872105663007,2.689503619498666,13.482458698761855,0.8273563809088387,0.0043555878699631815,0.9339944264188031,6.821588802235774,10.01123739652686,-0.10017084850707919,1.741564399505857,3.898255814571524,2.8658567318476296
1778,8.89,-0.9755584242319449,4.0525504572390965,-1.4410606951989768,-1.2890931527385412,-1.864380309733726,10.551103697383752,3.8449346038871695,-1.1603575933380095,-1.3299199576288818,1.2160405905821097,8.97853150799299,-6.854977977915433,0.397343606959713,-0.9310067942189192,1.654577711558755,4.093390847725139,5.07318385652464,-3.5070648319594397,2.4851140697918983,-4.416866132618532,0.49641006448117875,7.077218644716809,-0.44709041338189226,4.03100557990217,12.619571888452006,2.6343061603247926,1.2324619539993824,0.6782989176407089,-1.0614209091786846,2.656180937577093,13.48977333363827,0.6936685683867514,0.0067000447880430376,0.9793579808637345,6.8850957561558035,9.971570719110607,-0.303384531496511,1.788854915575848,3.955612329965541,2.8472183127927173
1779,8.895,-0.9195098072123603,4.102313721973002,-1.3899416869240393,-1.1907841163325859,-1.8790482253527443,10.500570692293655,3.90846982445724,-1.3332648808252001,-1.2567849806125877,1.1939774391023252,8.950369987845727,-6.798404404699401,0.780923083318736,-0.8514943763128605,1.6804193896049717,4.172117923341141,4.991387075910053,-3.4785219724831076,2.6861509521914,-4.293841704755268,0.4459793022950912,7.101177521022393,-0.2687587441614053,4.050860771365883,12.665369410722374,2.4904823107638414,1.1234047932004003,0.7036794780273197,-1.0012071172070667,2.626961596789144,13.494229362901203,0.5631148120155163,0.01741434199708529,1.024706348843512,6.9502909804176065,9.92317795343136,-0.5051720099253062,1.8418289183617254,4.015110355655945,2.827987247717037
1780,8.9,-0.8639148680014286,4.150328956127639,-1.3382909761872916,-1.0940798391970687,-1.8872554006305786,10.450359273065144,3.9630864918335966,-1.5063437277671716,-1.1811447268739168,1.1749298532361148,8.922863906498929,-6.724210275924368,1.1554890473633885,-0.7564998258321085,1.7088820410849157,4.2498187521802055,4.908050832049418,-3.4465262045885923,2.881196870967364,-4.168589009607203,0.4022728178803421,7.124195754448212,-0.08843949614364907,4.075566947624096,12.704633234261053,2.3387464235728666,1.023513342028116,0.7319208969575571,-0.940820759618398,2.6018527874404023,13.4959718367473,0.43599491513012045,0.03620790054099271,1.0703183137501944,7.017060485862437,9.865982700831351,-0.7051181421476798,1.9001701630246715,4.076904042319113,2.80801935865656
1781,8.905,-0.8088264628527208,4.1966486622951935,-1.2861134713605344,-0.9990720685784833,-1.8892292432815645,10.400701161282463,4.008588605239033,-1.678957786310175,-1.102972810608619,1.1591197298826794,8.896010967778459,-6.633160148883486,1.5198516935403061,-0.6467466948105633,1.7398827191496098,4.326381313648803,4.823229165229178,-3.41130422288925,3.0701327143938775,-4.041339001419972,0.36497882291898104,7.146386407252497,0.0937973774443103,4.1051883333489085,12.737181004262029,2.17947627609935,0.9333317623752592,0.7626809669174308,-0.8802401679998717,2.5808556423410205,13.495135622957154,0.31258334882035743,0.0627705715169831,1.1164847744899327,7.085294301667256,9.799909840513314,-0.9028206817605494,1.963521146266274,4.141148460572525,2.7871694725699383
1782,8.91,-0.7542971784010185,4.241326189802216,-1.233416705093431,-0.9058442798295241,-1.8851998328359862,10.351818237714573,4.044829259253649,-1.8504841425314809,-1.0222870724074768,1.1467775601784558,8.86979452467801,-6.526065941998708,1.8729410130724216,-0.5230696636592376,1.7732724574449847,4.401683724777354,4.736977313694024,-3.3730779880488613,3.252866811114213,-3.9123088628011025,0.3337827121773328,7.167861256784927,0.2778960937469445,4.139771617729543,12.762812787620009,2.013094930660806,0.8533551276542597,0.7956291141955745,-0.8194480874075976,2.563965642108658,13.491845414902695,0.1931284554504219,0.09677455728325872,1.1635062629127297,7.154886662153474,9.724885371003605,-1.0978931242755001,2.031484458856786,4.207996674695662,2.7652922223858183
1783,8.915000000000001,-0.7003790581136486,4.284415784826497,-1.1802105854796772,-0.8144717885120786,-1.8753987876692302,10.30392103422678,4.071707975408616,-2.02031778568049,-0.9391505790583999,1.138138970987331,8.844185166058676,-6.403781213717406,2.2138143563049177,-0.3863983365019381,1.808846453563432,4.475593462068518,4.6493532428358515,-3.332063574581787,3.4293335408920926,-3.781702459800665,0.30836948106608203,7.188730304780508,0.46381469596406677,4.179344944446687,12.781310180586754,1.840068445874974,0.7840257836747169,0.8304520358639624,-0.7584325379296353,2.5511729551149944,13.486215832956812,0.07785181275260768,0.1378763418979394,1.2116903617632309,7.225735820321988,9.64083617639845,-1.2899672871676218,2.1036244343089225,4.277596661930011,2.7422429208350425
1784,8.92,-0.6471232536885745,4.325972625639041,-1.1265071491655545,-0.7250218874568348,-1.8600581990659366,10.257207361016787,4.089167815507228,-2.1878756579622816,-0.8536719419665062,1.133440984938309,8.819142453338353,-6.267195245643063,2.541661612088182,-0.23774083542873947,1.84635489328221,4.547967347661323,4.560419086998624,-3.288470146124494,3.5994919034712995,-3.6497108607439204,0.28842591791300515,7.209101383607244,0.6515245510194348,4.223916806348162,12.79243565713659,1.660903284017455,0.7257300417307878,0.8668591302494787,-0.6971875011817714,2.5424627145004206,13.47835160817774,-0.03305224284269642,0.18571863271159086,1.2613490671072631,7.297743488102375,9.54768973279067,-1.4786955627491212,2.1794690840460778,4.350088133478362,2.7178785161929215
